Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Exponent Telegram,https://www.crunchbase.com/organization/the-exponent-telegram,"Information Services, News, Online Portals","Clarksburg, West Virginia, United States","The Exponent Telegram is a newspaper company that provides information related to sports, marketing, and upcoming events.","1,561,749",Southern US,$10M to $50M,Active,1861-01-01,day,,,,,For Profit,http://www.cpubco.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rasmussen Exteriors,https://www.crunchbase.com/organization/rasmussen-exteriors,"Building Material, Construction, Windows","Grand Rapids, Michigan, United States","Rasmussen Exteriors is a roofing and siding company that provides decks, windows, and painting services.","1,561,752","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://rasmussenexteriors.com,"Rasmussen Exteriors offer staining services that will protect your deck against the elements. They specialize in tear-offs and new construction for both residential and commercial properties. They also install higher-end products, such as James Hardie and LP SmartSide. Their services include decks, roofing, siding, windows and doors, gutters, painting, and repairs.","Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitation Investigation,https://www.crunchbase.com/organization/habitation-investigation,"Commercial Real Estate, Construction, Real Estate, Wood Processing","Columbus, Ohio, United States","Habitation Investigation is a real estate agent providing an inspection of a home or commercial property, or a current homeowner.","1,561,755","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://homeinspectionsinohio.com/,,"Manufacturing, Real Estate",2,"Jim Troth, Laura Troth",11-50,,,,,,,,,,,,,Private,,,,,,
Clearpath Federal Credit Union,https://www.crunchbase.com/organization/clearpath-federal-credit-union,"Banking, Financial Services, Online Portals","Glendale, California, United States",Clearpath Federal Credit Union provides financial services.,"1,561,756","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.clearpathfcu.org/,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard Norman and Associates,https://www.crunchbase.com/organization/hubbard-norman-and-associates,"Commercial Real Estate, Property Management, Real Estate","White Plains, New York, United States",Hubbard Norman and Associates is a appraisal management company.,"1,561,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://normanhubbard.com,"Hubbard Norman and Associates provides appraisals and appraisal services for lenders, mortgage brokers, mortgage bankers, and bankers. They provide appraisals for attorneys, real estate brokers, agents, homeowners, and home buyers. The company provides appraisal services including finals, recerts of value, rent surveys, conventional appraisal types, FHA appraisal types, USDA appraisal types.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Concepts for Living,https://www.crunchbase.com/organization/creative-concepts-for-living,"Non Profit, Social, Wellness","Hazelwood, Missouri, United States",Creative Concepts for Living is a not-for-profit organization that provides support to developmentally disabled residents.,"1,561,761",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ccliving.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Purchase Area Development District,https://www.crunchbase.com/organization/the-purchase-area-development-district,"Consulting, Government, Humanitarian, Public Safety","Mayfield, Kentucky, United States","The Purchase Area Development District supports human services, infrastructural planning, and economic development activities.","1,561,765",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.purchaseadd.org/,,"Community and Lifestyle, Government and Military, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Nuts Media,https://www.crunchbase.com/organization/health-nuts-media,"Association, Education, Health Care","Altadena, California, United States",Engaging children in healthy behaviors through animation,"1,561,766","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://healthnutsmedia.com/,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtucon Ventures,https://www.crunchbase.com/organization/virtucon-ventures,"Business Development, Business Intelligence, Web Development","Powell, Ohio, United States","Virtucon Ventures focuses on business development, web development, and business intelligence.","1,561,769","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://virtuconventures.com,"Virtucon Ventures is a private equity company that focuses and invests on business development, web development, and business intelligence. Virtucon Ventures was founded by Wil Schroter and is based in Powell, Ohio.","Data and Analytics, Professional Services, Software",1,Wil Schroter,,,,,,,,,,,,,,Private,,,,,,
Gables Motorsports,https://www.crunchbase.com/organization/gables-motorsports,"Automotive, Marine Transportation, Motorsports, Sales","Miami, Florida, United States",Gables Motorsports is a new and pre-owned motorcycle dealership and service center.,"1,561,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gablesmotorsports.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hewn,https://www.crunchbase.com/organization/hewn,"Bakery, E-Commerce, Food and Beverage","Evanston, Illinois, United States","Hewn is a bakery that provides bread, pastries, sandwich, and coffee menu.","1,561,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hewnbread.com,"Hewn provides food and beverage services. They provide bread, pastries, sandwiches, lunch items, coffee, ordering, and catering services. They provide online order services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",2,"Ellen King, Julie Matthei",11-50,,,,,,,,,,,,,Private,,,,,,
English Country Pine and Design,https://www.crunchbase.com/organization/english-country-pine-and-design,"Furniture, Manufacturing, Product Design, Wood Processing","Novato, California, United States",English Country Pine and Design is a manufacturer of cabinets and furniture.,"1,561,784","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.englishcountrypine.com,"English Country Pine and Design is a custom furniture company for tables, TV cabinets, bookcases, and beds, to complete kitchens, bathrooms, home offices, libraries, and wine cellars. They are able to create works of art at workshop prices, including furniture and wood paneling. Their products are served to customers.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighPass Asset Management,https://www.crunchbase.com/organization/highpass-asset-management,"Advice, Financial Services, Wealth Management","Denver, Colorado, United States","HighPass Asset Management is a wealth management firm that provides financial planning, investment management, and tax planning services.","1,561,787","Greater Denver Area, Western US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://www.highpassasset.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookWormLab.com,https://www.crunchbase.com/organization/bookwormlab-com,E-Commerce,"Orlando, Florida, United States",Innovative Writing Assistance Agency,"1,561,790","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bookwormlab.com,"Innovative Writing Assistance Agency is a custom writing service, which strives to help all those students in need of academic writing help and assistance. Bookwormlab.com, a professional custom writing agency, offers the following academic services: research papers, theses, book reports, essays, speeches, outlines, PowerPoint presentations, reviews, term papers, case studies, movie reviews, article critiques, research proposals, quantitative projects, resumes, grant proposals, web content writing, annotated bibliographies, personal statements, business plans, math assignments, lab reports, book reviews, capstone projects, and dissertations. Moreover, we provide coursework, editing, proofreading, and ghostwriting help. Innovative Writing Assistance Agency is a totally new service that is aimed at providing its clients with top-level academic writing, editing, and proofreading  for reasonable prices. We comprehend that high prices are not suitable for most High School and College students, which turns ordering online custom help into a complete disappointment and, as a result, into a failed class or project. Therefore, Bookwormlab.com presents its unique pricing system, which makes applying for our writing assistance affordable and does not affect your financial stability whatsoever. Bookwormlab.com offers custom writing services for students of all levels.  With our custom writing service, no job is too large or small.  Regardless if the professional writing is ordered by a High School or Masterâ€™s level student, our custom writing service does not waver from excellence.  Professionals at our writing company  take pride in producing top-rated papers using the studentâ€™s research or applying their own studies.  With a clear vision of the desired result, custom writing is always completed on time.  Because of the high quality of our custom writing service, the studentâ€™s educational experience is enhanced. Our custom writing service is designed to reduce the heavy load that students take during their educational path with a custom writing team that provides only the best writing help available online.  We realize the studentâ€™s grade depends largely on the outcome of academic assignments, which is why we take custom writing jobs seriously.  Instead of a cookie-cutter solution, our custom writing service is based on each customerâ€™s need.  Often, the academic writer providing a custom writing service has knowledge or education on the topic hired to write, which is another big advantage of our writing services.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree of Medicine,https://www.crunchbase.com/organization/tree-of-medicine,"Information Technology, Medical","Shelburne, Vermont, United States",Tree of Medicine is a developer of an medical application designed to provide clinical information to the researches.,"1,561,791","New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.treeofmedicine.com/,"Developer of an medical application designed to provide clinical information to the researches. The company's application provides doctors with relevant information and gives access to entire medical fields in an expert-created tree of descriptive topics, enabling doctors to cure their patients.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
