Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snooty Monkey LLC,https://www.crunchbase.com/organization/snooty-monkey-llc,Education,"Chapel Hill, North Carolina, United States",Snooty Monkey is a software company that builds and develops applications for self learning and self improvement.,"3,109,920","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://snootymonkey.com,,Education,1,Sean Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Whittemore Insurance,https://www.crunchbase.com/organization/whittemore-insurance,"Commercial Lending, Insurance, Lending","Londonderry, New Hampshire, United States","Whittemore Insurance is a financial management agency that specialises in commercial, workers' compensation, and personal lending.","3,109,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.whittemoreins.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Auto Sales,https://www.crunchbase.com/organization/suncoast-auto-sales,"Automotive, Customer Service, Retail","Ocean Springs, Mississippi, United States",Suncoast Auto Sales is a used auto dealership and service center.,"3,109,928",Southern US,,Active,,,,,,,For Profit,http://www.suncoastautosales.com,"Suncoast Auto Sales is an automotive marketplace that sells used cars, trucks, and SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lrc Multi-communications,https://www.crunchbase.com/organization/lrc-multi-communications,Information Technology,"Boise, Idaho, United States","Lrc Multi-communication specializes in constructing, maintaining & servicing communication & information systems for commercial buildings.","3,109,936",Western US,,Active,,,,,,,For Profit,http://www.lrcmulticom.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
St John's Episcopal Church,https://www.crunchbase.com/organization/st-john-s-episcopal-church,"Government, Non Profit","Naperville, Illinois, United States",St John's Episcopal Church is a historic catholic non profit company located in Naperville.,"3,109,939","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://stjohns-episcopal.com/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"GeoSeq International, LLC",https://www.crunchbase.com/organization/geoseq-international-llc,Consulting,"South Range, Michigan, United States","GeoSeq International, LLC is a offshore operations consulting company.","3,109,945","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.geoseqinternational.com,,Professional Services,1,Veronica Brieno Rankin,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Information Technology Officer Consulting,https://www.crunchbase.com/organization/chief-information-technology-officer-consulting,"Information Technology, Management Consulting, Productivity Tools","Springfield, Missouri, United States",Chief Information Technology Officer Consulting offers CIO and CTO services to improve productivity and profit.,"3,109,947",Midwestern US,,Active,,,,,,,For Profit,https://ciocs.net,"Chief Information Technology Officer Consulting offers CIO and CTO services to improve productivity and profit. The company's service includes a comprehensive consult to help identify gaps and opportunities, a comprehensive report that includes a project plan with timelines and milestones, a cost analysis, and a schedule.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley and Beyond,https://www.crunchbase.com/organization/silicon-valley-and-beyond,"Real Estate, Real Estate Investment, Sales","Los Gatos, California, United States",Silicon Valley and Beyond is a real estate agency that provides land sale and purchase and builds community services.,"3,109,949","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://siliconvalleyandbeyond.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Dawn Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Fazio International,https://www.crunchbase.com/organization/fazio-international,"Consulting, Management Consulting","Fort Lauderdale, Florida, United States","Fazio International is a communication agency that provides consulting, fund-raising strategies and campaign services to organizations.","3,109,960","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.faziointernational.com,,Professional Services,1,Charles R. Fazio,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Periodontics,https://www.crunchbase.com/organization/indiana-periodontics,"Dental, Health Care, Medical","Greenwood, Indiana, United States","Indiana Periodontics provides bone grafting, gum grafting, implant care, and crown lengthening.","3,109,962","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianaperio.com,"Indiana Periodontics is a dental care center. They provide common periodontal procedures such as bone grafting, gum grafting, implant care, crown lengthening, bruxism dental implants, periodontal maintenance, periodontal scaling, root planing, ridge modification, and sinus augmentation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Community Land Trust,https://www.crunchbase.com/organization/bay-area-community-land-trust,"Communities, Non Profit, Property Development","Berkeley, California, United States",Bay Area Community Land Trust is a non-profit firm that focuses on creating permanent and sustainable communities of cooperative homeowners.,"3,109,963","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.bayareaclt.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford at Lake Worth Apartments,https://www.crunchbase.com/organization/oxford-at-lake-worth,"Construction, Leasing, Real Estate, Residential","Fort Worth, Texas, United States",Oxford at Lake Worth Apartments is a real estate firm that provides residential and rental services with amenities.,"3,109,964","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.oxfordlakeworth.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Manalapan Foot & Ankle,https://www.crunchbase.com/organization/manalapan-foot-ankle,"Health Care, Hospital, Medical","Manalapan, New Jersey, United States","Manalapan Foot & Ankle specializes in heel pain, ingrown toenails, pediatric foot care, foot surgery, and sports injuries.","3,109,966","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://nyfootdoctor.net/,"Manalapan Foot & Ankle offers achilles tendon, ankle pain, ankle sprains, arthritic foot & ankle care, athletes foot, bunions, corns, diabetic foot, flat feet, foot pain, foot surgery, fungus toenails, geriatric foot care, hammertoes, heel pain, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Jobtimist,https://www.crunchbase.com/organization/the-jobtimist,"Employment, Recruiting","Chicago, Illinois, United States",The Jobtimist provides job seekers with a personalized list of relevant open job posts.,"3,109,969","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.thejobtimist.com/,"The Jobtimist provides job seekers with a personalized list of relevant open job posts saving considerable time in the job search process.   Users of The Jobtimist are able to start by filling out short surveys about their ideal jobs. It then finds job posts from across the internet and ranks them in green, yellow, or red based on their match to users’ preferences.   The Jobtimist was launched in 2012 in Chicago, Illinois.",Professional Services,1,Ben Legman,1-10,,,,,,,,,,,,,Private,,,,,,
Wiki Newz,https://www.crunchbase.com/organization/wiki-newz,"News, Social News","Sunrise, Florida, United States",Wiki Newz - A news aggregated site where all your news is in one place.,"3,109,970","Greater Miami Area, East Coast, Southern US",,Closed,2011-10-01,day,,,,none,For Profit,http://www.wikinez.net,"Wiki News is where you get all the latest top news media from various other aggregated sources, all in one place.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Properties,https://www.crunchbase.com/organization/florida-properties,"Construction, Real Estate, Rental Property","Orlando, Florida, United States",Florida Properties is the premier resource for all real estate information and services in the area.,"3,109,977","East Coast, Southern US",,Active,,,,,,,For Profit,http://floridapropertiesinc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RealSolutions,https://www.crunchbase.com/organization/realsolutions,"Consulting, Professional Services, Training","De Forest, Wisconsin, United States",RealSolutions conveys workshops on effective communication skills.,"3,109,980","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.realsolutions4u.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Math Speaks,https://www.crunchbase.com/organization/math-speaks,"Charity, Education, Non Profit","Washington, District of Columbia, United States",Math Speaks is an organization that offers professional development programs for students.,"3,109,984","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.mathspeaksdc.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Systems Software,https://www.crunchbase.com/organization/profit-systems-software,Software,"Roseburg, Oregon, United States",Profit Systems Software is a provider of credit report retrieval software.,"3,109,996","West Coast, Western US",,Active,,,2005-07-26,day,,,For Profit,,Profit Systems Software is a provider of credit report retrieval software.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
InsuranceforStartups,https://www.crunchbase.com/organization/insuranceforstartups-com,"Insurance, Search Engine","Chicago, Illinois, United States",InsuranceforStartups.com is the source for technology based startups to understand financial risk and purchase appropriate insurance.,"3,109,998","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://insuranceforstartups.com,InsuranceforStartups.com is the source for technology based startups to understand financial risk and purchase appropriate insurance. The licensed brokers are experts in building risk transfer programs that grow with companies.,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hand Rewards,https://www.crunchbase.com/organization/helping-hand-rewards,"Advertising, Consulting, Marketing, Small and Medium Businesses","Chicago, Illinois, United States",Helping Hand Rewards serves as a conduit and a catalyst between social purpose businesses that produce merchandise and incentive companies.,"3,109,999","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.helpinghandrewards.org/,"Helping Hand Rewards serves as a conduit and a catalyst between social purpose businesses that produce merchandise and incentive companies.  With its zero-based profit structure, Helping Hand Rewards provides marketing, business development and distribution expertise to socially-focused organizations who are interested in expanding their business into the incentive reward and recognition market.  The long-term objective of Helping Hand Rewards is to stimulate symbiotic relationships between those businesses seeking to demonstrate their commitment to supporting socially responsible initiatives and the grassroots organizations that create opportunities for people to improve their lives.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
