Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asheville Hwy Rental,https://www.crunchbase.com/organization/asheville-hwy-rental,"Local Business, Rental, Retail","Spartanburg, South Carolina, United States","Asheville Hwy Rental offers equipment and event rentals, including construction tools and various other items.","2,509,220","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashevillehwyrental.com,"Asheville Highway Rental provides a wide range of equipment and event rentals. Catering to various needs, the company offers an extensive online rental catalog that includes items such as crowd control fences, wet slides, metal detectors, and coolers. In addition, Asheville Highway Rental also provides construction equipment and tool rentals, making it a versatile choice for customers with diverse requirements. The company is known for its local ownership and operation, emphasizing its commitment to serving the community.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seiskaya Ballet,https://www.crunchbase.com/organization/seiskaya-ballet,Local Business,"Saint James, New York, United States","Ballet Classes in Saint James, NY","2,509,224","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://seiskaya.com,"Address: 7 Flowerfield, #16, Saint James, NY 11780, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Other Collective,https://www.crunchbase.com/organization/other-collective,"Communities, Education, Publishing","Davis, California, United States",Other Collective is a student-run online and print media platform that covers issues and culture.,"2,509,225","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://othercollective.org,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Springs Development Corporation,https://www.crunchbase.com/organization/sand-springs-development-corporation,Construction,"Estero, Florida, United States",Sand Springs Development Corporation is part of the Residential Construction Contractors Industry.,"2,509,225","East Coast, Southern US",$1M to $10M,Active,1989-03-17,day,,,,,For Profit,https://www.sandspringsdevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Marketing Company,https://www.crunchbase.com/organization/r-r-marketing-company,"Advertising, Consulting, Marketing","Nashville, Tennessee, United States","R&R Marketing is dedicated to maximizing their client's cattle operations foundation, success, and future.","2,509,229",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rrmktg.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalLeaf,https://www.crunchbase.com/organization/legalleaf,"Assistive Technology, Management Information Systems, Software","Oviedo, Florida, United States","LegalLeaf is a case management software that provides paperless documentation, document organization and tracking.","2,509,229","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://legalleaf.org/tailored/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Oklahoma Eye Associates,https://www.crunchbase.com/organization/central-oklahoma-eye-associates,"Health Care, Medical","Oklahoma City, Oklahoma, United States",Central Oklahoma Eye Associates specializes in eyecare services.,"2,509,230",Southern US,,Active,,,,,,,For Profit,https://edwardjonesmd.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Class Realty & Mortgage,https://www.crunchbase.com/organization/first-class-realty-mortgage,"Consulting, Finance, Real Estate","Glendale, California, United States",First Class Realty & Mortgage is a real estate company that brokers home buying deals and offers buyers loans and closing services.,"2,509,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://firstclassrealtyco.com/,,"Financial Services, Professional Services, Real Estate",1,Kathleen Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Horizons,https://www.crunchbase.com/organization/clear-horizons,"Market Research, Marketing, Product Management","Princeton, New Jersey, United States",Clear Horizons is a research firm that specializes in ensuring the success of new products in the consumer and B2B technology markets.,"2,509,237","East Coast, Northeastern US",,Active,,,2009-04-28,day,,,For Profit,,"Clear Horizons is a consultative research firm that specializes in ensuring the success of new products in the consumer and business-to-business technology markets. The firm provides quantitative custom and syndicated studies. Launched own high end insights firm in 2003 as a spin off from Rosetta Marketing Strategies. Firm achieved 24% CAGR with typical margins in the 20% + range. Successfully sold firm to YouGov, PLC in 2009 at a significantly higher than industry average EBITDA multiple. Firm served blue chip clients including IAC, Match.com, NutriSystem, Johnson and Johnson, McNeil Nutritionals, Motorola, Hewlett Packard, LexisNexis, Morgan Stanley Private Equity Group, Panasonic, and Spencer Stuart.","Data and Analytics, Design, Other, Sales and Marketing",1,Andy Cross,,,M&A,,,,,,,,,,,Private,,,,,,
Dayton City Paper,https://www.crunchbase.com/organization/dayton-city-paper,News,"Dayton, Ohio, United States","Dayton City Paper is a newspaper company offering local, social, and institutional updates.","2,509,240","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://daytoncitypaper.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Basin Energy,https://www.crunchbase.com/organization/river-basin-energy,"Energy, Renewable Energy","Highlands Ranch, Colorado, United States",River Basin Energy delivers sustainable affordable and renewable energy.,"2,509,241","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.riverbasinenergy.com,"River Basin Energy delivers the most sustainable, affordable, renewable energy. It's as simple as that. The current rate of fossil fuel consumption with its associated air emissions is unsustainable if environmental consequences are to be avoided.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCA-USA,https://www.crunchbase.com/organization/rca-usa,Association,"Washington, District of Columbia, United States",CCA is committed to being the premier advocacy organization for competitive wireless carriers and stakeholders.,"2,509,244","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,,http://rca-usa.org/,"Headquartered in Washington, DC, CCA advocates on behalf of our members’ interests and works to educate policymakers on the key issues that impact their members’ ability to compete, survive, and thrive.  Currently these issues include access to spectrum, access to devices access to networks, universal service fund (USF) reform, Next-Generation 911 (NG911) solutions, among others. Advocating before the Federal Communications Commission (FCC), the White House and Congress, CCA works to ensure that their members’ voices and views are heard not only by policymakers but also by the media, third parties and throughout the entire wireless industry.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambit Pacific Recycling,https://www.crunchbase.com/organization/ambit-pacific-recycling,"Recycling, Waste Management","Gardena, California, United States","Ambit Pacific Recycling is a full service recycling center, processing all grades of waste paper and many other types of commodities.","2,509,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://ambitpacific.com/,,Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Longs Cabinet Shop,https://www.crunchbase.com/organization/longs-cabinet-shop,"Furniture, Manufacturing, Residential, Wood Processing","Felton, California, United States","Long's Cabinet Shop is a furniture manufacturer that offers an array of custom-built furniture for bathrooms, kitchens, and living spaces.","2,509,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://longscabinet.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Henry Long,1-10,,,,,,,,,,,,,Private,,,,,,
Korpal Lopez & Associates,https://www.crunchbase.com/organization/korpal-lopez-associates,"Accounting, Consulting, Financial Services","Houston, Texas, United States",Korpal Lopez & Associates is an accounting company.,"2,509,256","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kla-tax.com,"Korpal Lopez & Associates is in all of the taxation, bookkeeping, payroll, tax services, and consulting. They provide individual tax preparation with the personalization that software packages. They developed tax law changes and tax planning strategies.","Financial Services, Professional Services",2,"Luis Lopez, Paras Korpal",11-50,,,,,,,,,,,,,Private,,,,,,
CoStart,https://www.crunchbase.com/organization/costart,"Communities, Education, Internet","Columbus, Ohio, United States",CoStart is an online community that connects Ohio State Students together.,"2,509,257","Great Lakes, Midwestern US",$1B to $10B,Closed,2012-01-01,year,,,,none,For Profit,http://costart.osu.edu/,"CoStart is more than an organization; it is a movement designed to form dynamic connections and provide the resources needed to build an ecosystem capable to fostering an idea from inception to implementation. They aim to bring Ohio State Students together in order to coach entrepreneurial skills, provide a valuable network of resources and personnel, discuss potential inventions and ideas, and foster the refinement and development of those ideas.","Community and Lifestyle, Education, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Alamosa National Bank,https://www.crunchbase.com/organization/alamosa-national-bank,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, Lending","Coushatta, Louisiana, United States","Alamosa National Bank renders checking accounts, savings accounts, debit cards, credit cards, lending, wire transfers & e-banking services.","2,509,258",Southern US,$1M to $10M,Active,2004-12-31,day,,,,,For Profit,https://www.alamosanationalbank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile More,https://www.crunchbase.com/organization/smile-more,"Dental, Health Care, Medical","Merritt Island, Florida, United States","Smile More is a healthcare organization that provides consultation, cosmetic dentistry, dentures, crowns, dental implants, and services.","2,509,259","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.smilemore.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinamics HealthCare,https://www.crunchbase.com/organization/dinamics-healthcare,"Beauty, Health Care, Medical, Pharmaceutical","Bellevue, Washington, United States","Dinamics HealthCare provides skin whitening, body slimming, and anti-aging products for medical treatment, healthcare, and beauty.","2,509,262","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dinamics-healthcare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIDDOapp,https://www.crunchbase.com/organization/kiddoapp,"Internet, Mobile, Mobile Apps","New York, New York, United States",KIDDOapp is a family calendar app making it simple to manage everyday family life,"2,509,262","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://www.kiddoapp.me/,,"Apps, Internet Services, Mobile, Software",1,Tzvia Bader,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa First Capital Fund,https://www.crunchbase.com/organization/iowa-first-capital-fund,,"Cedar Rapids, Iowa, United States",Iowa First Capital Fund is a venture capital fund.,"2,509,263",Midwestern US,,Active,,,,,,,For Profit,,"Iowa First Capital Fund is a venture capital fund located in Cedar Rapids and managed by Corridor Management Co. The group's first fund, composed of 18 investors, was established to focus on investing in business within Iowa. This fund currently has investments in seven companies ranging from biomedical to computer security, to decorative wildlife and birding products. The group's most recent fund, Iowa First Capital Fund II is composed of 28 investors, and was established to focus on investing in businesses within Iowa. The fund currently has investments in four companies ranging from biomedical to prepaid cell phone distribution to computer programming resources. Iowa First prefers investments from $100,000 to $500,000, and will often serve as lead investor.",,,,,,,,,,,,,,,,,Private,,,,,,
