Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Website Marketing Company,https://www.crunchbase.com/organization/website-marketing-company,"Digital Marketing, Social Media, Web Development","Orlando, Florida, United States","Website Marketing Company is a digital marketing agency that provides web development, online marketing, and social media services.","1,022,866","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.websitemarketing.co,"Website Marketing Company offers with a forward-thinking outlook the team creates marketing plans that work. They completely suitable marketing that their customers can benefit from the comfort of having us manage all of their online marketing needs rather than a number of different companies. In terms of boosting search engine results creating a social media presence and generating leads, they have a positive track record. They operate in a variety of digital marketing fields, including advertising, digital marketing, email marketing, and search engine optimization. The team of constantly produces results by blending creative ideas with the knowledge base. Based on the aims, they can support company in creating a marketing plan that is economical, productive, and lasting.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Health Professionals,https://www.crunchbase.com/organization/associated-health-professionals,"Consulting, Health Care, Staffing Agency","Culver City, California, United States",Associated Health Professionals is a healthcare staffing agency.,"1,022,867","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.ahpstaffing.com,"Associated Health Professionals recruits nurses and allied health professionals and places them in travel nursing, per diem nursing master booking, and permanent nursing positions. AHP has exceeded the expectations of both its clients and our staff.","Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
EvinceMed,https://www.crunchbase.com/organization/evincemed,"Clinical Trials, Health Care, Medical, Medical Device","Las Vegas, Nevada, United States",EvinceMed  is a Health care Company.,"1,022,868",Western US,$1M to $10M,Closed,2018-01-01,year,2022-03-15,day,,none,For Profit,https://web.evincemed.com/index.html,EvinceMed is in delivering end-to-end automation for specialty pharmaceutical transactions.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anderson Bus and Coach,https://www.crunchbase.com/organization/anderson-bus-and-coach,"Limousine Service, Rental, Transportation","Frazee, Minnesota, United States",Anderson Bus and Coach is a transportation company that offers limousine and bus rental services.,"1,022,872","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.andersonbus.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Expectations,https://www.crunchbase.com/organization/green-expectations-bf27,"Commercial, Landscaping, Residential","Dade City, Florida, United States",Green Expectations is a residential and commercial property landscaping company.,"1,022,873","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://gxlfl.com,"Green Expectations is a landscape design contractor. They serve both residential and commercial properties. Their services include landscaping, irrigation, arbor care, fertilization, residential landscaping, lawn fertilization, pest control, tree and shrub care, and residential irrigation. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMcB,https://www.crunchbase.com/organization/bmcb,"Finance, Financial Services, Personal Finance","San Francisco, California, United States",BMcB is a minority-owned financial services firm that focuses on public finance.,"1,022,875","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bmcbco.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegan Essentials,https://www.crunchbase.com/organization/vegan-essentials,Retail,"Waukesha, Wisconsin, United States",Vegan Essentials offer unparalleled customer service and the highest quality animal-free and cruelty-free products.,"1,022,882","Great Lakes, Midwestern US",,Active,1997-01-01,year,2022-10-17,day,,,For Profit,https://veganessentials.com,Vegan Essentials offer unparalleled customer service and the highest quality animal-free and cruelty-free products.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Vision Wilderness,https://www.crunchbase.com/organization/new-vision-wilderness,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Medford, Oregon, United States",New Vision Wilderness is a provider of mental health treatment.,"1,022,885","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://newvisionwilderness.com,"New Vision Wilderness provides clinical modalities that treat the mind and body. They provide services for childhood stress or developmental trauma in their students. They provide brain-based therapy, trauma-sensitive yoga, art and wellness therapy, and canine therapy that provide decreased stress, increased physical activity and healthy play, relief from anxiety and depression, increased focus and attention through experiential learning, and improved communication and social skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Line Van Lines,https://www.crunchbase.com/organization/prime-line-van-lines,Transportation,"Los Angeles, California, United States","Begin your moving process with Primeline Van Lines, a trusted partner in relocations large and small.","1,022,888","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://primelinevanlines.com/,"As the movers Los Angeles relies on, our team's professionalism and efficiency are second to none. We provide a comprehensive suite of services, including packing, transporting, and secure storage, all designed with your satisfaction in mind. Additionally, our transparent moving estimates ensure you remain in control of your budget throughout the process. Recognized as one of the finest moving companies Los Angeles can offer, we’re committed to providing an unrivaled moving experience. Contact us at Primeline Van Lines today, and discover how we can make your next move effortless and worry-free. Primeline Van Lines offers you an extensive range of quality services such as: los angeles residential movers commercial movers los angeles office movers los angeles local movers los angeles long distance movers los angeles interstate moving companies los angeles international moving companies los angeles storage units los angeles. Get in touch with our team! Address: 1601 Perrino Place Ste D, Los Angeles, CA 90023, USA",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huth Thompson,https://www.crunchbase.com/organization/huth-thompson,"Accounting, Consulting","Lafayette, Indiana, United States",Huth Thompson provides accounting and business consulting services.,"1,022,892","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.huththompson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AiKid,https://www.crunchbase.com/organization/aikid,"Bitcoin, Blockchain, Cryptocurrency, Ethereum","Los Angeles, California, United States",AiKid is an NFT community dedicated on advancing educational resources for children.,"1,022,893","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.aikid.org,"AiKid is an NFT community dedicated to advancing educational resources for children. AiKid work also educates and inspires the youth. AiKid  was founded in 2022 and was headquartered in Los Angeles, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Alex Bass,1-10,,,,,,,,,,,,,Private,,,,,,
DomaniSystems,https://www.crunchbase.com/organization/domanisystems,"Artificial Intelligence (AI), Blockchain, Information Technology, Internet of Things, Security, Software","Shelton, Connecticut, United States",DomaniSystems is into software solutions.,"1,022,897","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.domanisystems.com/,"DomaniSystems develops and delivers software solutions for customers integrating domains ,intellectual properties in blockchain, IoT, AI and security technologies.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Christopher Episcopal Church,https://www.crunchbase.com/organization/saint-christopher-episcopal-church,"Communities, Education, Events, Religion","League City, Texas, United States",Saint Christopher Episcopal Church is a religious organization that worships god and provides food items to the community members.,"1,022,898","Greater Houston Area, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.stchrischurch.org/,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laraby Financial Group,https://www.crunchbase.com/organization/laraby-financial-group,"Financial Services, Mortgage, Real Estate, Service Industry","Houston, Texas, United States",Laraby Financial Group provides home loans and mortgage services.,"1,022,899","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.laraby.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorf & Nelson,https://www.crunchbase.com/organization/dorf-nelson,"Advice, Legal, Professional Services","Rye, New York, United States","Dorf & Nelson is a legal services firm that serves as legal counsel to many individuals, entrepreneurs and companies.","1,022,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://dorflaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Properties,https://www.crunchbase.com/organization/white-properties,"Property Management, Self-Storage, Small and Medium Businesses","Winchester, Virginia, United States",White Properties provides record solutions and self-storage services.,"1,022,905","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://whiteproperties.net,"White Properties offers record solutions, mail-n-pack, secure shred, and self-storage services, storage solutions, Mail-n-Pack, secure shred, E-Cycle solutions NOVA, shenandoah valley.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenMango,https://www.crunchbase.com/organization/zenmango,"Advertising, Consulting, Hospitality, Market Research, Marketing","Centennial, Colorado, United States","ZenMango provides brand objectives and goals, purpose and positioning, customer delivery, discovery and research, and creative and design.","1,022,905","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.zenmango.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
