Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weekly LALALA,https://www.crunchbase.com/organization/weekly-lalala,"Consulting, Events, Media and Entertainment, News, Publishing","Torrance, California, United States","Weekly LALALA is a Japanese entertainment weekly magazine, has published entertainment events such as magic shows, concerts, and talk shows.","551,812","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.lalalausa.com/,"Weekly LALALA was first published in 2003. A free Japanese weekly information magazine on information and entertainment that is indispensable for life in the United States. 30,000 copies are distributed weekly in Los Angeles and Las Vegas. Information from Japan such as articles by Mr Gatten and Mr Terry Ito as a trial of NHK and the latest local information centred on Los Angeles are posted. It is the largest delivery network of Japanese free information magazines.","Content and Publishing, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridings Realty,https://www.crunchbase.com/organization/ridings-realty,"Finance, Real Estate, Rental","Mobile, Alabama, United States","Ridings Realty is a real estate agency that offers buying, selling, rental, and financial services.","551,814",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.theridingsteam.com,"Ridings Realty company provides real estate services. They offer buying, selling, renting, and financial services. Their contact is done through phone and email.","Commerce and Shopping, Financial Services, Real Estate",2,"Andy Ridings, Joselyne Ridings",1-10,,,,,,,,,,,,,Private,,,,,,
The Martz Group,https://www.crunchbase.com/organization/the-martz-group,"Ticketing, Tourism, Transportation, Travel","Wilkes Barre, Pennsylvania, United States","The Martz Group provides commuters, daily departures, charters, sightseeing tours and roadway ticket sales.","551,814","Great Lakes, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://martzbus.com/,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen Industrial Services,https://www.crunchbase.com/organization/evergreen-industrial-services,"Commercial, Energy, Transportation, Water Purification","La Porte, Texas, United States",Evergreen Industrial Services is a leading provider of environmental and industrial cleaning solutions.,"551,817","Greater Houston Area, Southern US",,Closed,2000-01-01,year,2016-06-20,day,2016-06-20,day,For Profit,http://www.evergreenes.com/,"Evergreen Industrial Services is a leading provider of environmental and industrial cleaning solutions to the downstream and midstream energy sectors. Through a customer-centric culture and the deep-rooted principles of safety, integrity, accountability, and adaptability. Evergreen is a trusted partner to many of the largest and most discerning energy companies in North America, and we have become one of the fastest growing companies in our field. Our technical expertise, talented employees, and focused offering of specialized and complementary services uniquely position us to engineer solutions for our customers to address a wide range of complex industrial cleaning requirements, and to provide safe and certain service execution.  We have the ability and proven track record of delivering solutions across a wide spectrum of applications, from routine daily activities to very large and complex projects and turnarounds. Evergreen takes tremendous pride in engineering and successfully executing technical solutions for our customers. We are leaders in each of our respective service lines, including Vapor Control, Chemical Cleaning, Tank Cleaning, Water Treatment, Vacuum Services, Hydroblasting, Hydroexcavation, and Industrial Logistics & Transportation. We can deliver these services on a stand-alone basis or as part of a multi-service, highly integrated solution.","Energy, Other, Sustainability, Transportation",1,Jon Hodges,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
ServiceMaster by Stratos,https://www.crunchbase.com/organization/servicemaster-by-stratos,"Commercial, Construction, Janitorial Service","Memphis, Tennessee, United States",ServiceMaster by Stratos provides the cleaning and janitorial services.,"551,818",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.smbystratos.com,"ServiceMaster by Stratos provides maintenance services, additional staffing, and post-event cleanup. Health care facilities are also an area of ServiceMaster by Stratos. Their equipment is suited for servicing medical offices, outpatient services, and ambulatory and acute care facilities based on guidelines established by the centers for disease control and prevention.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Highland Cabinetry,https://www.crunchbase.com/organization/highland-cabinetry,"Furniture, Local, Manufacturing, Wood Processing","Phoenix, Arizona, United States","Highland Cabinetry wood cabinetry shop that offers all wood products with beautiful styles, colors, and finishes.","551,822","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://highlandcabinetry.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearable Inc.,https://www.crunchbase.com/organization/pearable-inc-a3bb,"Dating, Mobile, Search Engine, Social Media","Chicago, Illinois, United States","Mobile App, Dating, Mobile, Search Engine, Social Media","551,824","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-02-01,month,,,,,For Profit,https://gopearable.com/,Pearable is a dating app that matches people based on the criteria that is still being used by professional matchmakers for over 40 years.,"Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",1,Jason Nguyen,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Prostat Corporation,https://www.crunchbase.com/organization/prostat-corporation,"Electronics, Manufacturing","Glendale Heights, Illinois, United States",Prostat Corporation is the manufacturer of premium ESD control-related instruments.,"551,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://prostatcorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Algo Capital,https://www.crunchbase.com/organization/algo-capital-57e5,"Finance, Financial Services, Professional Services","Massapequa, New York, United States","Algo Capital is a commercial debt placement firm that offers project, corporate, business, and equipment financing solutions.","551,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.thisisalgo.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Companies,https://www.crunchbase.com/organization/stewart-companies,"Building Material, Construction, Property Management, Real Estate","York, Pennsylvania, United States",The Stewart Companies handle the entire range of construction-related services from production to land development.,"551,827","Great Lakes, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.stewartcompanies.com/,"The Stewart Companies handle the entire range of construction-related services from production to land development. The integration of the various business units allows leveraging the capabilities, competencies, and cost-efficiencies in ways that produce superior value for clients throughout the Mid-Atlantic Region. They have diversified into other industries such as automotive dealerships and outdoor advertising.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Compeve,https://www.crunchbase.com/organization/compeve,"Computer, E-Commerce, Hardware, Retail","Elmhurst, Illinois, United States","Compeve is a retailer of video cards, desktops, laptops, and tablets.","551,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.compeve.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel B. Hastings,https://www.crunchbase.com/organization/daniel-b-hastings,"Freight Service, Transportation, Warehousing","Laredo, Texas, United States","Daniel B. Hastings is a customs brokerage, warehousing, and distribution firm.","551,831",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://cphgroupusa.com/hastings ,"Daniel B. Hastings's services include customs brokerage, global logistics, trade compliance consulting, nationwide remote location filing, cargo release, proprietary edit check program, hazardous material handling, air/ocean routing, free trade agreements, and transportation and freight forwarding.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TrueGrid,https://www.crunchbase.com/organization/truegrid,"Building Material, Construction, Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",TrueGrid provides a permeable paving alternative to concrete and asphalt that absorbs stormwater and detains water below the surface.,"551,832","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truegridpaver.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMind-SEMI,https://www.crunchbase.com/organization/cmind-semi,Semiconductor,"China, Texas, United States",CMind is committed to becoming the new global leader in smartphone communication chips,"551,833",Southern US,,Active,2021-01-01,year,,,,,For Profit,,CMind is committed to becoming the new global leader in smartphone communication chips by concentrating on 4G and 5G advanced wireless communication chips and complete solutions.,"Hardware, Science and Engineering",,,,3,Early Stage Venture,,USD,,,USD,,"Legend Capital, Walden International, Huashan Capital, China Creation Ventures (CCV), Starry Capital Management",3,6,,Private,,,,,,
Pruitt Insurance Agency LLC,https://www.crunchbase.com/organization/pruitt-insurance-agency-llc,"Finance, Financial Services, Insurance","Pinnacle, North Carolina, United States",Pruitt Insurance Agency LLC is a financial firm that mainly offers insurance services.,"551,833","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pruittinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Parking,https://www.crunchbase.com/organization/modern-parking,"Automotive, Consumer, Parking","Los Angeles, California, United States",Modern Parking provides shuttle service and valet parking services.,"551,834","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.modernparking.com,"Modern Parking is made up of a driven group of individuals that are well versed in the requirements of today property owners and managers. The track record in the industry speaks for itself.  MPI has risen to become one of the five parking management firms in the area in recent years. This was made possible through parking management knowledge, good service, hard work, and client loyalty. Self park, valet, valet assist, project and equipment consultancy, and special event services are among the many services offered to both private and municipal parking facilities. MPI also provides entire shuttle services ranging from office commuting to special group events as a value added community service.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
