Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Post-Polio Health International,https://www.crunchbase.com/organization/post-polio-health-international,"Health Care, Health Diagnostics, Homeless Shelter, Non Profit","St Louis, Missouri, United States","Post-Polio Health International is a non profit firm that promotes well-being of polio survivors, ventilator users and their caregivers.","2,747,735",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://post-polio.org/,,"Health Care, Other, Social Impact",1,Gini Laurie,,,,,,,,,,,,,,Private,,,,,,
Southern Black Girls And Women's Consortium,https://www.crunchbase.com/organization/southern-black-girls-and-women-s-consortium,"Finance, Funding Platform, Social Entrepreneurship","Atlanta, Georgia, United States","Southern Black Girls And Women's Consortium is coordinated entirely by a community of Black women in philanthropy, activism and girls’ work.","2,747,737","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.southernblackgirls.org/,"Southern Black Girls And Women's Consortium is coordinated entirely by a community of Black women in philanthropy, activism, and girls’ work, who hold deep roots in movement-building throughout the Southeast. The partnership recognizes their critical role and the importance of centering the lived experiences and leadership of those most impacted by deep-seated injustice.","Community and Lifestyle, Financial Services, Lending and Investments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Children's Center of the Antelope Valley,https://www.crunchbase.com/organization/the-children-s-center-of-the-antelope-valley,"Child Care, Education, Health Care, Non Profit","Lancaster, California, United States",The Children's Center of the Antelope Valley aims to protect children from abuse and provide them with education and healthcare.,"2,747,743","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.childrenscenterav.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Online Systems,https://www.crunchbase.com/organization/merit-online-systems,"Internet, Software","Tucker, Georgia, United States",Merit Online Systems is a Metro Atlanta company,"2,747,744","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.meritonlinesystems.com/,"Merit Online Systems is a Metro Atlanta company. They specialize in building browser applications. While this mainly includes Internet Web site development, it also encompasses client-server applications such as kiosks, order entry systems, and billing systems. More and more companies are recognizing the advantages of browser applications and building applications that run in browsers. ","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BJC Branding,https://www.crunchbase.com/organization/bjc-branding,"Advertising, Marketing","Sharon, Massachusetts, United States","BJC Branding provides educational workshops, coaching & consulting services to a wide range of businesses.","2,747,754","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bjcbranding.com/,"BJC Branding is one of the nation’s first Master Certified Local Expert with Constant Contact and provides a Complete Email Service including soup to nuts Email Marketing Strategy and Campaign Design services. BJC Branding also provides in-person marketing workshops and presentations on a wide range of topics from Digital Marketing Strategy to Expert List Growth Strategies. The company is headquartered in Sharon, Mass.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Healthride,https://www.crunchbase.com/organization/healthride,"Health Care, Transportation","Tulsa, Oklahoma, United States",Healthride offers non-emergency medical and wheelchair transport services.,"2,747,756",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://healthridetulsa.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIS,https://www.crunchbase.com/organization/gis-6890,"Business Intelligence, Hospitality","Houston, Texas, United States","GIS provides digital resources and services for science, technology, and education.","2,747,762","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://us-gis.com ,,"Data and Analytics, Travel and Tourism",1,Eva Barboza,11-50,,,,,,,,,,,,,Private,,,,,,
Hinman & Associates Insurance,https://www.crunchbase.com/organization/hinman-associates-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Reno, Nevada, United States","Hinman & Associates Insurance provides home, commercial, and auto insurance services.","2,747,763",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hinmaninsurance.com,"Hinman & Associates Insurance offers auto insurance, home insurance, life insurance, condo insurance, umbrella insurance, boat-watercraft insurance, motorcycle insurance, RV insurance, renters' insurance, and car insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin Defense,https://www.crunchbase.com/organization/paladin-defense,"Facilities Support Services, Security, Training","Fort Wayne, Indiana, United States","Paladin Defense provides security assessments, consulting, protection, training, and risk management services.","2,747,769","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.paladin-defense.us,"Paladin Defense provides security assessments, consulting services, protection services, training services, business support, and government support services. They provide services for corporate, government, and non-profit organizations.","Administrative Services, Education, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
45Air,https://www.crunchbase.com/organization/45air,"Web Development, Web Hosting","Canfield, Ohio, United States",Take your WordPress Hosting to the cloud with 45AIR.,"2,747,773","Great Lakes, Midwestern US",Less than $1M,Active,2013-09-10,day,,,,,For Profit,http://www.45air.com/,"""45AIR has been an integral part of our label's web strategy and presence. From our high profile artist sites to our small developing artist splashpages, 45AIR has been able to handle all of the traffic with zero interruptions, and offer us the day to day support they need as new projects come up."" Miller McCormick Miller McCormick MAC MILLER ""The team at 45AIR is super reliable, and a pleasure to work with. My only concern is whether they leave the office."" J.T. Arbogast J.T. Arbogast ELEVEN SEVEN MUSIC - MOTLEY CRUE - BLONDIE ""In today’s digital landscape, the last thing you want to have to worry about is your website going down during key moments of communication. The guys at 45AIR have been and continue to be an incredible partner. Unlike bigger hosting companies I’ve dealt with in the past, I know that, no matter what time of day or what the issue may be, these guys will be there to answer my call or email. Reliable. Knowledgable. And great guys to boot. I’d recommend them to anyone.""","Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BlindSpots,https://www.crunchbase.com/organization/blindspots,"Meeting Software, Social Network","Fremont, California, United States",CHAT. PLAN. EXPLORE,"2,747,785","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-06-01,day,,,,,For Profit,,"BlindSpots is a 21st-century Compass for contemporary adventurers. It is a destination app for people to chat/message and discuss thousands of places to choose from to meet. Whether the user is local or simply exploring a new place away from home, they can find the best spots together they can explore.","Internet Services, Messaging and Telecommunications, Software",2,"Robert Rauscher, Sam Ziaripour",1-10,,,,,,,,,,,,,Private,,,,,,
Plank Seafood Provisions,https://www.crunchbase.com/organization/plank-seafood-provisions,"Food and Beverage, Restaurants, Seafood","Omaha, Nebraska, United States",Plank Seafood Provisions is an oyster bar and seafood grill restaurant.,"2,747,790",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://plankseafood.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Interventional Pain Management Services,https://www.crunchbase.com/organization/interventional-pain-management-services,Health Care,"St Louis, Missouri, United States",Interventional Pain Management Services provides pain management and treatment service.,"2,747,796",Midwestern US,,Active,,,,,,,For Profit,https://www.stlpain.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Business Solutions,https://www.crunchbase.com/organization/unique-business-solutions,"Consulting, Marketing, Service Industry","Green Bay, Wisconsin, United States",Unique Business Solutions is serve a broad range of industries and offers services that yield proven results.,"2,747,800","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unique-solutionsinc.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kwikse,https://www.crunchbase.com/organization/kwikse,"Augmented Reality, Film Distribution, Internet, Media and Entertainment, Mobile Apps, Video on Demand, Video Streaming, Virtual Reality","Playa Vista, California, United States",Experience traditional & immersive entertainment for active mobile audiences,"2,747,802","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://kwikse.com,"KWIKSE [pronounced quick see] is an mobile entertainment platform targeting active audiences desiring to not only see but also experience professional quality content curated for traditional and immersive entertainment experiences that can be enjoyed in its entirety in moments throughout the workday. Prior to smartphones people mostly utilized their lunch hour to sit & eat meals or talk among each other. The new era we now live in has created very mobile lifestyles which is often used to view various social media content that can be created by anyone. The challenge many busy people face is that there is not enough professional quality content that can be fully consumed by active mobile audiences during their prime moments of free time, that being the lunch hour. KWIKSE targets active mobile audiences, innovating the new rules needed for media creation & distribution, audience engagement & interaction and effective advertising. KWIKSE - ""ENTERTAINMENT FOR ANY MOMENT"" Available Fall 2019","Apps, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Software, Video",0,,1-10,,,,,,,,,,,,,Private,,,,,,
