Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kloepfer,https://www.crunchbase.com/organization/kloepfer-concrete,"Construction, Professional Services, Supply Chain Management","Paul, Idaho, United States","Kloepfer is a construction company that offers site work, road construction, asphalt supply, concrete supply, and testing services.","542,873",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.kloepfer.com,"Kloepfer offers services like site work, road construction, asphalt supply and placement, seal coat, chip seal, gravel supply, demolition, hauling, testing, and concrete supply.","Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KidneyPal,https://www.crunchbase.com/organization/dialysistravels,"Health Care, Travel","Roseville, California, United States",KidneyPal is an online and mobile-friendly platform that helps improve the lives of people with chronic kidney disease.,"542,877","West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,http://www.kidneypal.com,KidneyPal is an online platform. They provide the tools available for patients living with kidney disease to improve their lives before transplant.They are creating resources that empower individuals living with chronic kidney disease or end-stage renal disease to take back control of their lives by actively participating in their care.,"Health Care, Travel and Tourism",1,Allen Archuleta Jr,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Grand Bay Investments,https://www.crunchbase.com/organization/grand-bay-investments,,"Miami, Florida, United States",Grand Bay Investments is a privately-held investment management firm.,"542,882","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.grandbayinvestments.com/,Grand Bay Investments is a privately-held investment management firm. Grand Bay Ventures invest capital with a long-term focus and can act as a single capital provider allowing us to move quickly to complete transaction into the lower middle-market firms.,,,,,,,,,,,,,,,,,Private,,,,,,
ContÃ©go Spa Designs,https://www.crunchbase.com/organization/contã-go-spa-designs,"Manufacturing, Product Design","Garden Grove, California, United States","ContÃ©go Spa is a company which develops Spa Equipment, Pedicure Spa Chairs, spa chairs, and Disposable Liners.","542,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.contegospa.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomson multimedia,https://www.crunchbase.com/organization/thomson-multimedia,"TV Production, Wireless","Dallas, Texas, United States","Television began with mechanical devices, electronic television was a hit on the market today.","542,884","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thomson-multimedia.com/,"Home audio and video systems have undergone significant changes. Television began with mechanical devices, electronic television was a hit on the market today. TV is becoming increasingly popular as the change from the tiny black and white screens to large screens with many flowers. And now you can buy a TV that can take a whole wall of your living room! Very soon, the television stations move from analog to digital signal converter forcing people to buy or make a move of modernization, and that means spending money on new HDTVs.","Hardware, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Clear Channel Airport,https://www.crunchbase.com/organization/clear-channel-airport,"Advertising, Brand Marketing, Outdoor Advertising","Allentown, Pennsylvania, United States",Clear Channel Airport develops airport media programs.,"542,885","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://clearchannelairports.com,"Clear Channel Airport defines airport advertising and sponsorships. They develop media programs that align with users' goals. Their media categories include digital products, experiential activations, print format displays, exteriors, sponsorships, and branded environments.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loanables,https://www.crunchbase.com/organization/loanables,Consumer,"Austin, Texas, United States",Loanables.com  is working to make it as easy to rent as it is to buy to reduce overconsumption.,"542,886",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.loanables.com/,Loanables' mission is to reduce over-consumption by making it as easy to rent and share as it is to buy. They are the amazon of rentals. They aggregate the inventory of both rental companies and individuals onto a single platform to make it easy for everyone to find and compare rental options. Every product someone rents instead of buys helps to save the planet.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Associates,https://www.crunchbase.com/organization/systems-associates-35c4,"Delivery, Industrial, Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Libertyville, Illinois, United States",Systems Associates manufactures and supplies industrial weighing and identification systems for the railroad transportation industries.,"542,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.systemsassoc.com,,"Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyhawk Chemicals,https://www.crunchbase.com/organization/skyhawk-chemicals,"Chemical, Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Skyhawk Chemicals is a manufacturer of industrial chemicals such as automation lubricants, esters, and glycols as well as lubricant systems.","542,888","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.skyhawkchemicals.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Companies,https://www.crunchbase.com/organization/concord-companies-6094,"Advice, Construction, Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property","Beverly Hills, California, United States","Concord Companies is a real estate company that provides property management, investment, construction, advisory, and rental services.","542,888","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.concordcompanies.com,,"Financial Services, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compassionate Home Care,https://www.crunchbase.com/organization/compassionate-home-care,"Health Care, Nursing and Residential Care, Social","Farmington Hills, Michigan, United States","Compassionate Home Care is a healthcare center that offers at-home nursing care, including recovery, therapy, and social work services.","542,889","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.compassionatehomecareservices.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roush Insurance Services,https://www.crunchbase.com/organization/roush-insurance-services,"Commercial Insurance, Financial Services, Insurance","Noblesville, Indiana, United States",Roush Insurance Services is a wholesale insurance agency that offers a broad range of products and services for multiple lines of business.,"542,893","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.roushins.com/,,Financial Services,1,Jerry Roush,11-50,,,,,,,,,,,,,Private,,,,,,
"Commercial Roofing Specialties, Inc.",https://www.crunchbase.com/organization/commercial-roofing-specialties-inc,Real Estate,"Chattanooga, Tennessee, United States",Commercial Roofing Specialties is a construction company offering roofing services.,"542,894",Southern US,$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://crssupply.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Elite,https://www.crunchbase.com/organization/coldwell-banker-elite,"Financial Services, Property Management, Real Estate","Stafford, Virginia, United States","Coldwell Banker Elite is a real estate company that offers buying, selling, rental, and management services.","542,895","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://coldwellbankerelite.com,"Coldwell Banker Elite is a residential real estate development company. They specialize in providing buying, selling, renting, and property management services.","Financial Services, Real Estate",1,Kevin Breen,251-500,,,,,,,,,,,,,Private,,,,,,
Loring Smart Roast,https://www.crunchbase.com/organization/loring-smart-roast,"Coffee, Food and Beverage, Food Processing","Santa Rosa, California, United States",Loring is a coffee packaging business,"542,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://loring.com,"Engineered for a coffee roasting experience like no other, every Loring roaster gives you unmatched quality, unheard-of efficiency, and unparalleled control. Single burner roasts beans and incinerates smoke. A high-speed cooling tray reduces cooling time while protecting beans.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply 7 Snacks,https://www.crunchbase.com/organization/simply-7-snacks,"Cooking, Food and Beverage, Organic Food, Snack Food","Houston, Texas, United States",Simply 7 Snacks engages in the production of food products.,"542,900","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://international.simply7snacks.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarttrak,https://www.crunchbase.com/organization/smarttrak-9623,"Artificial Intelligence (AI), Information Technology, Machine Learning","Holly Springs, North Carolina, United States",Smarttrak provides predictive maintenance and AI technology solutions for optimized infrastructure industries.,"542,901","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smarttrak.co/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psykee,https://www.crunchbase.com/organization/psykee,"Health Care, mHealth, Mobile, Mobile Apps","Philadelphia, Pennsylvania, United States",Psykee is a mental health technology company that offers mobile two-sided marketplace allowing clients to book and pay for appointments.,"542,905","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://psykee.com,Psykee is a new mental health technology company which streamlines access to care. Our mobile two-sided marketplace allows clients to book and pay for appointments with licensed therapists who make visits to their home or workplace.,"Apps, Health Care, Mobile, Software",1,Ajmail Matin,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
