Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumen Field,https://www.crunchbase.com/organization/lumen-field,Sports,"Seattle, Washington, United States","First & Goal Inc. (FGI) owns and operates the CenturyLink Field & Event Center, a new Football/Soccer Stadium, and Exhibition Center.","804,825","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.lumenfield.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prenger Foods,https://www.crunchbase.com/organization/prenger-foods,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Health Care","Brookfield, Missouri, United States","Prenger Foods is a grocery store that sells vegetables, fruits, health, and dairy products.","804,827",Midwestern US,$1M to $10M,Active,1960-01-03,day,,,,,For Profit,https://prengerfoods.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Microsystems Inc,https://www.crunchbase.com/organization/valley-view-microsystems-inc,Information Technology,"Eden Prairie, Minnesota, United States","Valley View Microsystems specializes in partnering with small businesses to help them with computer hardware, servers, antivirus protection.","804,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://vvmicro.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Lakeview Glass & Mirror,https://www.crunchbase.com/organization/lakeview-glass-mirror,"Building Maintenance, Building Material, Home Improvement, Manufacturing","Houston, Texas, United States",Lakeview Glass & Mirror fixates on building patience and home improvement with the supply and installation of glass and glazing products.,"804,828","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lakeviewglass.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lave Apparel Industries,https://www.crunchbase.com/organization/lave-apparel-industries,"Delivery, Fashion, Manufacturing","San Diego, California, United States",Lave Apparel Industries is an apparel manufacturer that helps people in designing garments and provides delivery services.,"804,834","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laveapparel.com/,,"Administrative Services, Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JAS Diagnostics,https://www.crunchbase.com/organization/jas-diagnostics,"Manufacturing, Medical, Supply Chain Management","Miami Lakes, Florida, United States",JAS Diagnostics is a manufacturing company that develops and distributes a range of laboratory products and chemistry reagents.,"804,835","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jasdiagnostics.com,"JAS Diagnostics manufactures class I and II in vitro diagnostic reagents. These products are marketed to physicians, reference labs, and hospitals. The company is a division of Escalon Medical Corp, contributing to the medical, manufacturing, and supply-chain-management industries.","Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Irving Weber Associates,https://www.crunchbase.com/organization/irving-weber-associates,"Consulting, Insurance","Ronkonkoma, New York, United States","Irving Weber Associates provides insurance agency, brokerage, and consulting services in the United States.","804,837","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,2009-05-12,day,,,For Profit,https://www.iwains.com/,"Irving Weber Associates is developing comprehensive, affordable insurance programs that meet the individual needs of clients requiring dry cleaner insurance, laundromat insurance, convenience store insurance, grocery store insurance, restaurants and business products insurance.","Financial Services, Professional Services",1,Irv Weber,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Win Property Management,https://www.crunchbase.com/organization/win-property-management,"Consulting, Leasing, Property Management, Real Estate","Los Angeles, California, United States","Win Property Management is a property management firm that offers property management plans, rent collection, and consultation services.","804,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.winpropertyla.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMH,https://www.crunchbase.com/organization/cmh-e42e,"Health Care, Hospital, Medical","Cloquet, Minnesota, United States","CMH is a healthcare organization that offers medical treatment, surgery, therapies and consulting services.","804,843","Great Lakes, Midwestern US",Less than $1M,Active,1958-07-27,day,,,,,For Profit,https://cloquethospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hunker,https://www.crunchbase.com/organization/hunker,"Digital Media, Publishing","Santa Monica, California, United States",Hunker is a digital publisher that inspires and empowers readers to create spaces that express who they are.,"804,846","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-01,day,,,,,For Profit,https://www.hunker.com,Hunker is a digital publisher covering home and design. It is owned and operated by Leaf Group.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn State Smeal College of Business,https://www.crunchbase.com/organization/penn-state-smeal-college-of-business,Higher Education,"Pennsylvania Furnace, Pennsylvania, United States",The Penn State Smeal College of Business is a vibrant intellectual community offering highly ranked undergraduate and graduate.,"804,848","Great Lakes, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.smeal.psu.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bax Engineering,https://www.crunchbase.com/organization/bax-engineering,"Building Maintenance, Civil Engineering, Commercial, Construction, Education, Residential","Saint Charles, Illinois, United States",Bax Engineering Company is a full-service civil engineering and surveying company.,"804,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.baxengineering.com/,"Bax Engineering Company specializes in civil engineering, land planning, and surveying for private and public entities. Through this growth, the focus of Bax Engineering Company has always been to provide the highest quality service, quality in design and survey, as well as a high level of response to our clients. As a way to implement such service, autonomous departments were established within the framework of the firm to better serve their current clients and welcome new clients. Bax believes that a necessity to providing quality service is providing staff with the latest education and technology available for the performance of various tasks.  This includes implementing the latest survey and engineering software along with the necessary training to utilize the programs in the most efficient manner.","Education, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepRecruit,https://www.crunchbase.com/organization/reprecruit,"Advice, Consulting, Financial Services","Los Angeles, California, United States",RepRecruit is a financial services company that helps find the right broker-dealer and advisor in a seamless process.,"804,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reprecruit.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LawDesk360,https://www.crunchbase.com/organization/lawdesk360,"Artificial Intelligence (AI), Legal, Machine Learning, Software","Palo Alto, California, United States",LawDesk360 is an artificial intelligence workflow efficiency platform that helps enterprise legal organizations.,"804,853","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://lawdesk360.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Blade Technologies,https://www.crunchbase.com/organization/channel-blade-technologies,"Advertising, E-Commerce, Internet, Marketing","Virginia Beach, Virginia, United States",Online lead generation,"804,856","East Coast, Southern US",,Active,1997-01-01,year,2009-04-27,day,,,For Profit,http://www.channelblade.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Shipshewana Trading Place,https://www.crunchbase.com/organization/shipshewana-trading-place,"Auctions, E-Commerce, Hospitality, Online Auctions","Shipshewana, Indiana, United States","Shipshewana Trading Place operates flea market, weekly auctions and shopping events.","804,860","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,day,,,,,For Profit,https://shipshewanatradingplace.com/,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Investment Group,https://www.crunchbase.com/organization/clark-investment-group,"Property Development, Real Estate, Real Estate Investment","Wichita, Kansas, United States","Clark Investment Group is a real estate company that specializes in the acquisition, development, management and investment.","804,862",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://clarkinv.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Mill Maintenance,https://www.crunchbase.com/organization/national-mill-maintenance,"Commercial, Customer Service, Mechanical Engineering","Birmingham, Alabama, United States","Naional Mill Maintenance provide mill maintenance, field services, and hydraulic services to the steel, water, and paper industries.","804,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nationalmillmaintenance.com,"National Mill Maintenance is a mechanical contractor and provider of mill services. They provides offers significant mill maintenance, piping installation, fabrication services, and hydraulic services to major manufacturing organisations around the country, and is committed to offering value and dependability as a commercial manufacturing contractor.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gebhard & Giguere,https://www.crunchbase.com/organization/gebhard-giguere,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Lake Elmo, Minnesota, United States","Gebhard & Giguere is an accounting company that provides taxation, business advisory and payroll services.","804,866","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://gebhardandgiguere.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ada Investment,https://www.crunchbase.com/organization/ada-investment,"Crowdfunding, Financial Services, FinTech","New York, New York, United States",Ada Investments is an SEC registered investment adviser offering institutional investors an uncorrelated investment strategy.,"804,867","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.adainvestments.com/,,Financial Services,1,Vinay Nair,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Hospice & Palliative Care,https://www.crunchbase.com/organization/destiny-hospice-palliative-care,"Health Care, Hospital, Medical, Non Profit, Nursing and Residential Care","Moreno Valley, California, United States","Destiny Hospice & Palliative Care is a non-profit healthcare firm that offers medications, medical supplies, in-patients and respite care.","804,868","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.destinyhospicecare.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
