Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C+K Plastics,https://www.crunchbase.com/organization/c-k-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance","Metuchen, New Jersey, United States",C+K Plastics is a plastic manufacturer.,"1,338,853","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.candkplastics.com,"C+K Plastics strives to stay on the cutting edge of technological advancements in order to provide innovative, cost-effective solutions for virtually any thermoformed application. They provide vacuum forming, pressure forming, thermoforming, prototyping, plastic manufacturing, and twin sheet forming.","Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Patz and Hall,https://www.crunchbase.com/organization/patz-and-hall,"Events, Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States","Patz and Hall is a winery that offers chardonnays, pinot noir, and sparklers and provides vineyard tours, tasting, and private events.","1,338,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.patzhall.com/,,"Events, Food and Beverage, Media and Entertainment",4,"Anne Moses, Donald Patz, Heather Patz, James Hall",11-50,,,,,,,,,,,,,Private,,,,,,
Clairemont Equipment,https://www.crunchbase.com/organization/clairemont-equipment,"Rental, Sales, Service Industry","San Diego, California, United States",Clairemont Equipment offers tools and equipment for contractors and homeowners.,"1,338,859","Greater San Diego Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.clairemontequipment.com/,,"Commerce and Shopping, Other, Sales and Marketing",2,"Charles Zagami, Clara Zagami",11-50,,,,,,,,,,,,,Private,,,,,,
BAKED,https://www.crunchbase.com/organization/baked-3b84,"Bakery, E-Commerce, Food and Beverage, Retail","Brooklyn, New York, United States","BAKED is USA based bakery shop that offers cake, cloth, books, and dining mugs.","1,338,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bakednyc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Technology,https://www.crunchbase.com/organization/team-technology-6228,"Information Technology, Network Security, VoIP","Bellingham, Washington, United States","Team Technology specializes in managed IT, VoIP, network design, network security, and systems maintenance solutions.","1,338,863","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.teamtechnology.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Division of Fire,https://www.crunchbase.com/organization/edison-division-of-fire,"Field Support, Government, Office Administration","Edison, New Jersey, United States",Edison Division of Fire is an government organisation that offers administartive services.,"1,338,864","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.edisonfd.org,"Edison Division of Fire offers administrative services to the public. Their services includes senior services, birth, death, marriage certificates, licenses, rabies clinics, health education, awareness, and mental health information.They offers customer support through phone contact.","Administrative Services, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Comcierge Systems,https://www.crunchbase.com/organization/comcierge-systems,Public Relations,"Louisville, Kentucky, United States","Network, Telephony & Managed Services","1,338,865",Southern US,$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.comciergesys.com,"Comcierge Systems is a managed network services provider.  Providing Enterprise and Carrier Class wireless and wired networks for the Small Office, MDU, Hospitality and Healthcare markets.   Leveraging the enterprise networks, Comcierge Systems also deploys Voice over IP solutions scalable for any size deployment and situation.   With their agent agreements, Comcierge Systems can quote Internet and point to point connectivity among the major carriers providing both top of class services at budget friendly pricing.   Comcierge Systems is developing their own custom router solution within a planned network footprint to deliver both Internet and VPN site to site connectivity over a single managed network to end point customers.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrospark,https://www.crunchbase.com/organization/hydrospark,"Clean Energy, Energy","Forest Hill, Maryland, United States",Clean Energy Startup,"1,338,867","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-03-15,day,,,,,For Profit,https://hydrospark.com,"Hydrospark captures the wasted energy which exists all around us and converts it into clean, reliable power.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amereco Engineering,https://www.crunchbase.com/organization/amereco-engineering,"Construction, Environmental Consulting, Environmental Engineering","Valparaiso, Indiana, United States","Amereco Engineering is a full service environmental engineering, consulting, and project management firm providing turn-key solutions.","1,338,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.amerecoeng.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist International Outreach,https://www.crunchbase.com/organization/baptist-international-outreach,"Communities, Non Profit, Religion","Jefferson City, Tennessee, United States",Baptist International Outreach is a nonprofit service missions agency that focuses on deaf education and other symbiotic methods for people.,"1,338,870",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://biomissions.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cass Burch,https://www.crunchbase.com/organization/cass-burch,"Automotive, Retail, Service Industry","Quitman, Georgia, United States","Cass Burch sells new, used, and pre-owned cars and trucks.","1,338,874","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cassburchchryslerdodgejeep.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coresoft,https://www.crunchbase.com/organization/coresoft,Sports,"Lake Forest, California, United States",Coresoft Inc. is a mobile app developer company and developed apps like Blitz Football Pro Fre,"1,338,879","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.coresoft.com,Coresoft Inc. is a mobile app developer company and developed apps like Blitz Football Pro Fre,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Athletics,https://www.crunchbase.com/organization/force-athletics,"Soccer, Sports, Training, Young Adults","Glen Ellyn, Illinois, United States","Force Athletics is a sports company that provides youth athletic programs for football, wrestling, and cheering.","1,338,880","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fcaforce.com/,,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bacon Software,https://www.crunchbase.com/organization/bacon-software,"Accounting, Computer, Manufacturing, Software","San Francisco, California, United States",Bacon Software deals in software products for Printed Circuit Manufacturing & Assembly and other contract-based Manufacturing firms.,"1,338,881","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.baconsoft.com/,,"Consumer Electronics, Financial Services, Hardware, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bound By,https://www.crunchbase.com/organization/cooper-design,"Digital Media, Internet","Austin, Texas, United States",Bound By is a creative and technical digital shop.,"1,338,882",Southern US,,Active,,,,,,,For Profit,https://www.bound.by/,"Bound By is a creative and technical digital shop based in Austin, Texas. Through a proven collaborative process, we work with businesses of all sizes to better connect with their stakeholders to drive results. We are bound by a commitment to good design and working with our diverse network of clients to develop the best possible solution to drive their business forward.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cable 8 Productions,https://www.crunchbase.com/organization/cable-8-productions,"Broadcasting, Non Profit, TV","Pullman, Washington, United States",Cable 8 Productions is a student-run organization that provides broadcast production services.,"1,338,883","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.cable8.org,,"Media and Entertainment, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Health Centers,https://www.crunchbase.com/organization/community-health-centers-099d,"Health Care, Medical, Mental Health, Non Profit","West Valley City, Utah, United States","Community Health Centers is a non-profit organization that provides OB/GYN services, dental, mental health, and women's care.","1,338,888",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://www.chc-ut.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hustler Turf,https://www.crunchbase.com/organization/hustler-turf,"Electric Vehicle, Manufacturing, Retail","Hesston, Kansas, United States",Hustler Turf is a manufacturer of zero-turn riding lawn mowers.,"1,338,889",Midwestern US,$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.hustlerturf.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Kelleher,https://www.crunchbase.com/organization/jones-kelleher,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States",Jones Kelleher is the provider of legal representation services.,"1,338,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://joneskell.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Holt Medical Services,https://www.crunchbase.com/organization/west-holt-medical-services,"Health Care, Non Profit","Atkinson, New Hampshire, United States",West Holt Medical Services is a 17-bed hospital offering inpatient & emergency services with onsite diagnostic & outpatient services.,"1,338,895","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,Non-profit,https://www.westholtmed.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foojee,https://www.crunchbase.com/organization/foojee,"Business Development, Information Technology, Software, Training","Atlanta, Georgia, United States",Foojee is a Software Company that provides Information Technology services for clients to improve productivity.,"1,338,903","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.foojee.com,"Foojee is a Software Company that provides Information Technology services for clients to improve productivity. The company provides an experienced team for managed services and project work. They use Apple products to improve their professional skills in business using Macs, iPhones, and iPads. They are specialized in iPad Deployment, Apple Training, Apple Tech Support, IT Solutions, Web Security, Meraki Firewall, macOS, iOS, MDM, Network Audit, Foojee Software Stack, Maas360, and Foojee Service Plan.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
