Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netsmart Technologies,https://www.crunchbase.com/organization/netsmart-technologies,"Enterprise Software, Health Care, Service Industry, Software","Overland Park, Kansas, United States",Netsmart Technologies supplies on-demand and enterprise-wide software solutions for health and human services providers.,"120,923",Midwestern US,$100M to $500M,Active,1968-01-01,year,2016-03-24,day,,,For Profit,http://www.ntst.com,"Netsmart Technologies, Inc. is a supplier of on demand and enterprise-wide software solutions to health and human services providers and payers nationwide. Netsmart's customers include mental health and substance abuse treatment providers, private and small group behavioral health practices, psychiatric hospitals, public health agencies, and managed care organizations. Netsmart software is designed for a variety of operating systems, hardware platforms, and mobile devices.","Health Care, Other, Software",,,501-1000,4,M&A,4500000,USD,4500000,4500000,USD,4500000,"Insight Partners, TA Associates, GI Partners, Genstar Capital, Mosaix Ventures",,7,16,Private,,,,,,
O2M Technologies,https://www.crunchbase.com/organization/o2m-technologies,"Biotechnology, Health Care, Medical, Medical Device","Chicago, Illinois, United States",O2M Technologies develops oxygen imaging devices for effective cancer and regenerative medicine treatments.,"120,925","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.o2map.com/,"O2M Technologies develops oxygen imaging devices for effective cancer and regenerative medicine treatments. The company was founded in 2017 and is headquartered in Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,1207676,USD,1207676,National Science Foundation,1,1,,Private,,,,,,
SoloSegment,https://www.crunchbase.com/organization/solosegment,"Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Natural Language Processing, Personalization, SaaS, Software","Newark, New Jersey, United States",More engagement and leads on B2B websites through AI-powered cognitive search and content recommendation.,"120,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,2023-01-01,year,For Profit,https://solosegment.com,"SoloSegment makes it possible for large enterprise, B2B companies to increase visitor yield with easy-to-deploy behavior-based personalization technology that uses the content you have to engage prospects and customers where ever they are in their journey. SoloSegment’s GuideBox personalization aligns content with intent using natural language processing and evolves with the needs of your prospects and customers through machine learning trained models. SoloSegment delivers practical AI technology.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",3,"Mike Moran, Stephen Zakur, Tim Peter",11-50,1,,,,,755000,USD,755000,Right Side Capital Management,,1,1,Private,,,,,,
Sportech,https://www.crunchbase.com/organization/sportech-inc,"Automotive, Autonomous Vehicles, Manufacturing","Elk River, Minnesota, United States",Sportech is an engineering company manufacturing vehicle cab enclosures and windshields.,"120,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,2024-01-11,day,,,For Profit,https://www.sportechinc.com,"Sportech manufactures and designs car components and assemblies for OEM clients. The company sells door assemblies, windshields, roofs, and other automotive components to customers in the power sports, golf and turf, industrial, and agriculture areas.","Manufacturing, Transportation",1,Chris Carlson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Smart Tire Recycling,https://www.crunchbase.com/organization/smart-tire-recycling,"Automotive, Electronics, Environmental Engineering, Information Technology, Renewable Energy","Pittsburgh, Pennsylvania, United States",Smart Tire Recycling is a provider of tire recycling services to turn tires into carbon black and oil.,"120,926","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.smarttirerecycling.com/home.html,Smart Tire Recycling is a provider of tire recycling services to turn tires into carbon black and oil.,"Consumer Electronics, Energy, Hardware, Information Technology, Science and Engineering, Sustainability, Transportation",1,Mendel (Betzalel) Bassman,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
J.Crew,https://www.crunchbase.com/organization/j-crew-60cc,"Apparel, Fashion","New York, New York, United States","J.Crew specializes in the fields of retail, specialty apparel, stores, and fashion.","120,931","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,https://jobs.jcrew.com/JCrew,,"Clothing and Apparel, Design",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Women in CyberSecurity,https://www.crunchbase.com/organization/women-in-cybersecurity,Cyber Security,"Cookeville, Tennessee, United States","WiCyS is an effort to build a community of women (students/faculty/researchers) in cybersecurity from academia, research and industry. ","120,936",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.wicys.org/,"The WiCyS initiative was launched in 2013 with support from a National Science Foundation grant (Award #1303441, Lead PI: Dr. Ambareen Siraj, Computer Science, Tennessee Tech University) for a collaborative project between Tennessee Tech, University of Memphis (Dr. Judith Simon) and Jackson State Community College (Dr. Tom Pigg and Ms. Lisa Matlock). Since then, with support from various industry, government and academic partners, WiCyS has become a continuing effort to recruit, retain and advance women in cybersecurity. It brings together women (students/faculty/researchers/professionals) in cybersecurity from academia, research and industry for sharing of knowledge/experience, networking and mentoring. ","Information Technology, Privacy and Security",1,Ambareen Siraj,11-50,1,,,,,150000,USD,150000,Craig Newmark Philanthropies,1,1,,Private,,,,,,
Poly Platform,https://www.crunchbase.com/organization/poly-platform,"Communities, Events, Mobile Apps","Provo, Utah, United States","Poly Platform is a platform that provides engagement and communication programs for schools, businesses, and municipalities.","120,937",Western US,,Active,2015-01-01,year,,,,,For Profit,http://getpolyplatform.com,"Poly Platform is a platform that provides engagement and communication programs for schools, businesses, and municipalities.","Apps, Community and Lifestyle, Events, Media and Entertainment, Mobile, Software",1,Kamel Greene,11-50,3,,,,,20000,USD,20000,"Village Capital, Next Level: Elevating Diverse Entrepreneurs, PGH Lab",2,3,,Private,,,,,,
Perot Jain,https://www.crunchbase.com/organization/perot-jain,,"Dallas, Texas, United States","Perot Jain, L.P. is a Dallas-based venture capital firm focused on seed and early stage investments.","120,938","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.perotjain.com/,"Perot Jain, L.P. is a Dallas-based venture capital firm focused on seed and early stage investments. Their firm was founded by long-term business partners, Ross Perot Jr. and Anurag Jain, in 2014. They not only set out to understand how technology would shape the business landscape over the next 20 years, but they also wanted to take an active role in building these industry transforming companies. Their mission is to provide timely capital and resources while delivering the highest quality strategic advice to assist their portfolio companies in achieving their maximum potential. Their unique ability to leverage their affiliated operating entities differentiates us from their peers and helps drive early customer traction and accelerated growth for their partners. Their goal is to become the premier early stage focused venture capital firm in the Southwest.",,2,"Anurag Jain, Ross Perot",1-10,,,,,,,,,,,,,Private,,,,,,
Sinai Capital Partners,https://www.crunchbase.com/organization/sinai-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States",Sinai Capital invests in internet and software founders at all stages.,"120,940","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sinaipartners.com,Sinai Capital is a venture capital firm based in New York City. The firm invests in software and internet founders at all stages globally.,"Financial Services, Lending and Investments",1,Jordan Fudge,1-10,,,,,,,,,,,,,Private,,,,,,
URGE: Unite for Reproductive & Gender Equity,https://www.crunchbase.com/organization/urge-unite-for-reproductive-gender-equity,"Family, Health Care, Non Profit","Washington, District of Columbia, United States",URGE: Unite for Reproductive & Gender Equity mobilizes youth across the country to help establish a liberation in which everyone.,"120,941","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://urge.org,"URGE: Unite for Reproductive & Gender Equity mobilizes youth across the country to help establish a liberation in which everyone can live with justice, love freely, express their gender and sexuality, and define and create their own families.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,350000,USD,350000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
Hope for Haiti,https://www.crunchbase.com/organization/hope-for-haiti,"Government, Non Profit","Naples, Florida, United States",Hope for Haiti is a non-profit organisation.,"120,946","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://hopeforhaiti.com/,Hope for Haiti is a non-profit organisation.,"Government and Military, Other, Social Impact",,,51-100,1,,,,,1200000,USD,1200000,The W.K. Kellogg Foundation,1,1,,Private,,,,,,
Mofiler,https://www.crunchbase.com/organization/mofiler,"Analytics, Big Data, Developer Tools, Identity Management, Internet of Things, Mobile","Miami, Florida, United States",Mofiler provides the most accessible Insights as a Service Platform,"120,947","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://mofiler.io,"Mofiler empowers organizations to leverage the power of data. It offers a SaaS platform that delivers high-quality, deeply analyzed, impactful data insights to users with no data science skills required. At its core, the platform relies on a self-developed Data Science Engine capable of creating data abstractions. Users interact with the platform defining the insights they want to get and the parameters to run ad-hoc analysis. The company was founded in 2018 and is headquartered in Miami, Florida.","Data and Analytics, Information Technology, Internet Services, Mobile, Privacy and Security, Software",3,"Bryan Tafel, Lionel Tafel, Norberto Herz",1-10,2,,,USD,,275000,USD,275000,NXTP Ventures,,1,,Private,,,,,,
