Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SGA,https://www.crunchbase.com/organization/sga-c2ab,"Management Consulting, Professional Services, Training","New Canaan, Connecticut, United States","SGA is a business consulting and services company that specializes in selling, teaming, and leadership development services.","749,870","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://csuite.com,"SGA Inc. operates in the field of management consulting. The company offers a range of services including workshops and research-based solutions. The focus of their work is on mindset rather than skill set, indicating a unique approach to their consulting services. They operate globally, providing their services in over 40 countries. Their work includes helping businesses navigate critical decision-making processes, particularly in times of crisis such as during a global pandemic. They also offer support in areas such as teaming and leadership challenges.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Industrier,https://www.crunchbase.com/organization/fleming-industrier,"Fashion, Textiles","Chicopee, Massachusetts, United States",Fleming Industrier is a Investment firm,"749,871","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ironduck.com,,"Clothing and Apparel, Design, Manufacturing",1,Barbara Thoralfsson,51-100,,,,,,,,,,,,,Private,,,,,,
Virtus Precision Tube,https://www.crunchbase.com/organization/virtus-precision-tube,"Manufacturing, Precious Metals","Franklin, Kentucky, United States","Virtus Precision Tube is a company that uses most advanced technology in products, manufacture, packaging and alloys.","749,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://virtustube.com/,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cygnifi,https://www.crunchbase.com/organization/cygnifi,"Information Technology, Internet, Internet of Things","New York, New York, United States",Cygnifi leverages the power of the Internet to put Wall Street’s best derivatives technology and skills into your hands.,"749,878","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.cygnifi.com/,"Cygnifi leverages the power of the Internet to put Wall Street’s best derivatives technology and skills into your hands. By melding the latest web technology and application delivery innovations with market-proven business expertise, They help you grow your derivatives usage with transparency, control and independence. The powerful risk management and profit-making potential of derivatives is yours to command. Cygnifi delivers easy, efficient and customized access to sophisticated derivatives management capabilities.","Information Technology, Internet Services",,,11-50,1,Early Stage Venture,22300000,USD,22300000,22300000,USD,22300000,"Numerix, Sybase, LabMorgan, Gamma Investors, Bridge Information Systems",,5,,Private,,,,,,
Netline Technologies,https://www.crunchbase.com/organization/netline-technologies,"Big Data, Cloud Computing, Enterprise Resource Planning (ERP), Information Technology","Woodbridge, New Jersey, United States","Netline Technologies is an IT company that offers cloud computing, data warehousing, big data processing, and software security services.","749,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.netlinetechnologies.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintSmart,https://www.crunchbase.com/organization/printsmart,"Advertising, Manufacturing, Marketing","Dayton, Ohio, United States","PrintSmart, Inc. specializes in printing corporate collateral and high-quality marketing materials.","749,881","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://printsmartinc.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbison Studio,https://www.crunchbase.com/organization/harbison-studio,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Women's","West Hollywood, California, United States","Harbison Studio specializes in design and manufacturing women's clothing, accessories, and home goods.","749,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://harbison.studio,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp & King,https://www.crunchbase.com/organization/camp-king,"Advertising, Digital Marketing, Marketing","San Francisco, California, United States",Camp & King is an advertising agency.,"749,882","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,2020-09-17,day,,,For Profit,http://camp-king.com,"Camp + King is an advertising agency, brand storytelling with expertise in digital, social and content development.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Forever Flawless,https://www.crunchbase.com/organization/forever-flawless,Health Care,"Miami Beach, Florida, United States",Forever Flawless reviews depicts its visionary beauty-retail concept founded in 2011. Our professional believes that beauty care is power,"749,883","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://foreverflawless.com/,THE DIAMOND INFUSED SKIN CARE  Welcome to the experience of Forever Flawless!,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bend Electric Cooperative,https://www.crunchbase.com/organization/big-bend-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Ritzville, Washington, United States","Big Bend Electric Cooperative is an organization that generates, transmits, and distributes electric energy.","749,883","West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,https://www.bbec.org,"Big Bend Electric Cooperative is an organization that offers account information, start or stop service, update accounts, fees, charges, and deposit services. They assist in viewing balance usage, delinquent accounts, and capital credit services.","Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OKOA Capital,https://www.crunchbase.com/organization/okoa-capital,,"Salt Lake City, Utah, United States",OKOA Capital deals in real estate-related credit opportunities.,"749,887",Western US,,Active,,,,,,,For Profit,https://www.okoacapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
VividAir,https://www.crunchbase.com/organization/vividair,"Commercial, Electronics, Manufacturing","Schaumburg, Illinois, United States",VividAir is a commercial HVLS fan manufacturing company.,"749,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vividairmovement.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtomicDEX Wallet,https://www.crunchbase.com/organization/atomicdex-wallet,,"Mountain View, California, United States","AtomicDEX is a virtual currency wallet and decentralized exchange (DEX) programs that works on cellphones, desktop computers, and the web.","749,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-02,day,,,,,For Profit,https://atomicdex.io,"AtomicDEX is a virtual currency wallet and decentralized exchange (DEX) rolled into an app accessible on smartphones, desktops, and the web. It permits users to receive, transact, and trade several crypto coins like Ethereum (ETH), Bitcoin (BTC), ERC-20, BNB, and BEP-20 tokens. The wallet users don't have to download the entire blockchain. The feature of this AtomicDEX Wallet is the use of a 24-word secret recovery phrase that users keep secure, as they can't recover their funds in the case of a forgotten password. AtomicDEX is an important ecosystem product created with an open-source framework, the Komodo AtomicDEX API, compatible with all the leading digital currencies. GleecDEX and DogeDEX are other examples of products that use the Komodo AtomicDEX API.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The John B. Pierce Lab,https://www.crunchbase.com/organization/the-john-b-pierce-lab,"Association, Biotechnology, Communities, Food and Beverage, Health Care, Life Science","New Haven, Connecticut, United States","The John B. Pierce Laboratory is a nonprofit, independent research institute that is formally affiliated with Yale University.","749,890","East Coast, New England, Northeastern US",,Active,1933-01-01,year,,,,,Non-profit,http://jbpierce.org,"The John B. Pierce Laboratory is a nonprofit, independent research institute that is formally affiliated with Yale University. Founded in 1933 and housed in its own 3-story Georgian-style building directly across the street from the School of Medicine, the Pierce Laboratory affords a unique environment for interaction and collaboration among scientists within the Laboratory and in the surrounding Yale community. The Laboratory has a long and distinguished history as a leading center for the study of physiological regulatory systems such as those that maintain body temperature, respiration, body fluids, and metabolism within healthy limits. The need to understand how these homeostatic mechanisms work is no less important now than it was at the time the Laboratory was founded, when inadequate heating, ventilation, and sanitation still loomed as serious environmental challenges to human health and comfort. Although advances in engineering and technology have greatly reduced the severity of those challenges, other aspects of the built environment that were intended to improve the quality of life have paradoxically created new stressors that impact public health in adverse ways. This is because the physiological systems that evolved to maintain homeostasis in the natural environment must now function under very different conditions in the built environment. For example, in the natural environment physical endurance, keen senses of taste and smell, and strong motivational states of hunger and thirst evolved to meet the necessity of finding and consuming adequate quantities of food and water. In today’s built environment, a sedentary lifestyle and an abundance of processed foods and beverages engineered to take maximum advantage of our sensory and motivational systems combine to distort the function of these systems and cause dysregulation. Indeed, physical inactivity and over-eating are major contributors to some of today’s most serious public health problems, including obesity, type II diabetes, and cardiovascular disease.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sandpiper Property Management,https://www.crunchbase.com/organization/sandpiper-property-management,"Property Management, Rental, Rental Property","Santa Barbara, California, United States","Sandpiper Property Management manages the property of apartments, single-family residences, townhouses, and self-storage buildings.","749,891","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://sandpiperpropertymanagement.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
