Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Closed,https://www.crunchbase.com/organization/spout-3,,"Seattle, Washington, United States",Fake,"904,886","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1244-11-01,month,,,,none,,,"This company was run by a single delusional individual. Who operated no less than four ‘core members.’ And likely used AI for the rest and sold your personal information. Offenses include stolen valor and pretending to be a lawyer, doctor and so on. When called out he liked to turn the app into your personal hate filled echo chamber. Even his supposed ‘meet ups’ were faked. He now markets the app on a site that bypasses official app stores because he knows it wouldn’t pass any legit App Store now a days. Before the damning removal of the messaging feature. Dozens of accounts including a faked member of the US army could be linked to several through a spoofing trick. It also means this guy stole pictures of dogs and others off the internet. The more disturbing parts were the accounts from the Middle East. And the obvious fakeness as well as the random anecdotes that made no sense. Such as someone sitting in their apartment watching Arthur. And the New York spoof being a S and C Carey rip off. If you matched their energy he would use the spoof accounts to make fun of you. It was never meant to be heavily downloaded it was meant to stay this guy’s creepy utopia. His download numbers were fudged at first using computers. And he would harangue reporters to write bs articles about how he was the new Zuck. The ceo was a sad excuse for a pretender and honestly needs mental counseling. Also the ceo title isn’t something you just give yourself you’re the owner or creator not the ceo. Unless you actually have workers.",,,,,,,,,,,,,,,,,Private,,,,,,
KitchenPC,https://www.crunchbase.com/organization/kitchenpc,"Career Planning, Cooking, Hospitality","Seattle, Washington, United States",KitchenPC is an online platform for cooks specializing in recipes and meal planning based on their goals.,"904,888","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-10-01,day,,,,,For Profit,http://www.kitchenpc.com,"KitchenPC's mission, simply put, is to help families figure out what to cook based on their goals. This goal might be finding recipes to use up what's in the fridge. It might be finding recipes that everyone in the family is most likely to enjoy. Users who are on a diet might want to use KitchenPC to build an efficient meal plan that incorporates only healthy, low-fat dishes.","Food and Beverage, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Innovate Capital Fund,https://www.crunchbase.com/organization/michigan-innovate-capital-fund,,"Washington, District of Columbia, United States",The Michigan Innovate Capital Fund program will award incentives to multiple non-profit organizations that operate fund programs.,"904,889","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.michiganbusiness.org/public-notices-rfps/michigan-innovate-capital-fund-program/,The Michigan Innovate Capital Fund program will provide incentives to a number of non-profit organizations that run fund programs to invest in pre-seed and early-stage companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Stampede Houston,https://www.crunchbase.com/organization/stampede-houston,"Event Management, Gaming, Music","Houston, Texas, United States","Stampede Houston is an event management company that offers a dance floor, bull games, music, and fun shows.","904,890","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stampedehouston.com,,"Events, Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greek Orthodox Archdiocese of America,https://www.crunchbase.com/organization/greek-orthodox-archdiocese-of-america,,"New York, New York, United States",Greek Orthodox Archdiocese of America is a religious and devout group.,"904,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.goarch.org,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Minnesota Dehydrated Vegetables,https://www.crunchbase.com/organization/minnesota-dehydrated-vegetables,"Agriculture, Farming, Food and Beverage, Manufacturing","Fosston, Minnesota, United States",Minnesota Dehydrated Vegetables is a supplier of dehydrated vegetables to food manufacturers.,"904,894","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://www.mdvcorp.com,"Minnesota Dehydrated Vegetables provides dehydrated vegetables and potatoes to the food industry. Their standard products, such as dehydrated potatoes and vegetables, to customized projects including specialty processing, granulating, dicing, and blending. They use a three-step process that kills all pathogens and provides for extremely low microbiological counts.","Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Junction Capital Partners,https://www.crunchbase.com/organization/junction-capital-partners,"Finance, Financial Services, Impact Investing, Infrastructure, Venture Capital","Houston, Texas, United States",Junction Capital Partners is a venture capital firm that invests in infrastructure assets.,"904,895","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.junctioncapitalpartners.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relevant Power Solutions,https://www.crunchbase.com/organization/relevant-power-solutions,"Electrical Distribution, Industrial, Natural Resources","Houston, Texas, United States",Relevant Power Solutions provides gas turbine packages and balance of power plant equipment product services.,"904,896","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.relevant-power.com,"Relevant Power Solutions provides operations and maintenance, fuel and tank cleaning, asset management, refurbishment, 3rd party packaging, testing, spare parts, and field services. They address inquiries through phone and online applications.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Jeff Seldenrust, Richard Wolf",51-100,,,,,,,,,,,,,Private,,,,,,
SEO Aspen,https://www.crunchbase.com/organization/seo-aspen,"Content Creators, Digital Marketing, Marketing, SEO","Aspen, Colorado, United States","SEO Aspen is an internet marketing agency that offers website analysis, content creation, and SEO marketing services.","904,899",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://seoaspen.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psych Software Innovations,https://www.crunchbase.com/organization/psych-software-innovations,"Information Technology, Small and Medium Businesses, Software","Denver, Colorado, United States",Psych Software Innovations is a software development company.,"904,901","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.psychsoftwareinnovations.com,,"Information Technology, Other, Software",2,"Charles Szasz, Jim Mullins",,,,,,,,,,,,,,Private,,,,,,
Saf-T Compliance International,https://www.crunchbase.com/organization/saf-t-compliance-international,"Energy, Renewable Energy","Mccomb, Mississippi, United States",Saf-T Compliance International is an oil & energy company specializing in drilling and refining services.,"904,902",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://saf-tcompliance.net,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Steel,https://www.crunchbase.com/organization/certified-steel,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lawrenceville, Georgia, United States",Certified Steel is a company that offers Prime Mill Certified Steel products and services.,"904,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://certifiedsteel.com,"Certified Steel is a provider of Prime Mill Certified Steel products and services. Sheet and coil products, hot rolled plate, angles, beams, h-pile, channels, flat bar, rebar, square and rectangular tubing, tees, pipe, and other product lines are available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talus Ridge,https://www.crunchbase.com/organization/talus-ridge,"Apparel, Fashion, Physical Security, Retail, Textiles","Wake Forest, North Carolina, United States",Talus Ridge is retail apparel and fashion company that offers bullet impact shock absorbers protecting the individuals.,"904,907","Research Triangle, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.talusridgetactical.com/,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Beard Fire Starters,https://www.crunchbase.com/organization/black-beard-fire-starters,"Lighting, Manufacturing, Sales","West Jordan, Utah, United States","Black Beard Fire Starters produces windproof, waterproof, odorless, and non-toxic fire starters for outdoor use.","904,907",Western US,$1M to $10M,Active,,,,,,,For Profit,https://blackbeardfire.com,"Black Beard Fire Starters offers a range of fire starters that are windproof, waterproof, odorless, and non-toxic. These products are designed to ignite fires under harsh conditions, making them suitable for outdoor and sporting activities. The fire starters are handmade, eco-friendly, and have an infinite shelf life. The company also provides a fire starter kit that includes a Ferro rod and fire starter rope. The fire starter rope is 100% weatherproof and can light over 50 fires with a burn time of over 4.5 hours.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank First,https://www.crunchbase.com/organization/bank-first,"Banking, Communities, Financial Services","Manitowoc, Wisconsin, United States",Bank First is a community bank focused on providing innovative products and services.,"904,911","Great Lakes, Midwestern US",$10M to $50M,Active,1894-05-01,month,2003-07-25,day,,,For Profit,https://bankfirstwi.bank,Bank First is a community bank focused on providing innovative products and services.,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,3,Public,2003-07-25,,,BFC,https://www.crunchbase.com/ipo/bank-first-ipo--c9df8b64,NASDAQ
Woodplay,https://www.crunchbase.com/organization/woodplay,"Consumer Goods, Manufacturing, Toys","Evansville, Indiana, United States",Woodplay is a manufacturer of residential redwood playsets.,"904,913","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://swingsets.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OneHRPayroll.com,https://www.crunchbase.com/organization/onehrpayroll-com,"Human Resources, Information Technology, Software","Cypress, California, United States",OneHRPayroll.com offers HR management software.,"904,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.onehrpayroll.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pit Crew Marketing,https://www.crunchbase.com/organization/pit-crew-marketing,"Marketing, Professional Services, SaaS","Seattle, Washington, United States","Pit Crew Marketing is an online marketing, retention auto repair marketing and Software Solutions.","904,917","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pitcrewmarketing.com/,"Pit Crew Marketing offers automotive repair, software as a service, SaaS, rewards program, cooperative, auto repair marketing, auto repair rewards program, community outreach, non-profit fundraising, reward dollars, auto shop rewards, SMS marketing, text marketing, email marketing, reminder mailers, postcard mailers, predictive reminder mailers, digital rewards program, loyalty program, and auto repair shop.","Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Buford Saddle & Horse Tack Supply, Inc.",https://www.crunchbase.com/organization/buford-saddle-horse-tack-supply-inc,"Sporting Goods, Sports","Denver, Colorado, United States","Buford Saddle and Horse Tack, Inc. is a manufacturer and retailer of horse saddles.","904,919","Greater Denver Area, Western US",$1M to $10M,Closed,1999-11-25,day,,,,none,For Profit,http://bufordsaddle.com,"BufordSaddle.com gives you a broad selection of horse tack and other riding equipment. Saddles, bridles, cinches, reins, bags, pads, racks, spurs and stirrups; we have everything you need when it comes to horseback-riding. From Western to English saddles, whatever you riding style is, you will definitely find what you're looking for here at BufordSaddle.com. Ever since she was a little girl, store owner Matilda Wayne, has always been captivated by horses and horseback-riding. Having ridden her first pony at the young age of 6, Matilda grew up to become a seasoned Western-style horse rider just like her father, who is also her trainer and her number one idol. She currently owns a chestnut stallion named Maestro which she houses at a small ranch owned by her family. Aside from riding, training and taking care of horses, Matilda also enjoys watching rodeo shows and other Western horse show competitions.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
