Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
No Limit Agency,https://www.crunchbase.com/organization/no-limit-agency,"Advertising, Consulting, Public Relations, Social Media","Chicago, Illinois, United States",No Limit Agency is a franchise media consulting firm based in Chicago.,"726,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nolimitagency.com/,"No Limit Agency is a franchise media consulting firm based in Chicago. It is a communications agency focused on the franchise industry that offers PR, marketing, social media, advertising, and digital services. No Limit has worked with both established and emerging franchisors to strengthen messaging and communications to create awareness towards more qualified franchise candidates and consumers. In addition to traditional communications solutions, No Limit Agency is also the parent of 1851project.com, an all-encompassing solution.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Nick Powills,11-50,,,,,,,,,,,,,Private,,,,,,
The Aslon Group,https://www.crunchbase.com/organization/the-aslon-group,"Professional Services, Recruiting, Staffing Agency","Cleveland, Ohio, United States","ASLON's mission is to be the leading integrity based, global, retained executive search firm focused on identifying, assessing.","726,863","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://aslongroup.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asia Actual,https://www.crunchbase.com/organization/asia-actual,"Medical Device, Pharmaceutical, Sales","Austin, Texas, United States","Asia Actual provides registration, independent license holding, and importing support services to medical device manufacturers.","726,866",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://asiaactual.com,Asia Actual assists medical device and IVD manufacturers with sales channel and registration support. Their services include regulatory and sales support. They also provide services for medical device manufacturers.,"Health Care, Sales and Marketing",1,Bryan Gilburg,11-50,,,,,,,,,,,,,Private,,,,,,
Pico Union Housing Corp,https://www.crunchbase.com/organization/pico-union-housing-corp,"Home Services, Real Estate, Rental, Rental Property","Los Angeles, California, United States",Pico Union Housing Corp provides low income housing programme.,"726,867","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.puhc.org/,"The Pico Union Housing Corporation (PUHC) is a community based organization with a mission to develop and preserve affordable housing, emphasizing residential ownership, the establishment of effective community organizations and facilities, and the creation of activities that will economically develop and benefit their low income constituents.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Autodie, LLC.",https://www.crunchbase.com/organization/autodie-llc,Manufacturing,"Grand Rapids, Michigan, United States","Autodie is an engineering company providing commercial vehicles, military, and machine tools.","726,869","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://autodie-llc.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
First National Bank of East Texas,https://www.crunchbase.com/organization/first-national-bank-of-east-texas,"Accounting, Banking, Debit Cards, Financial Services","Gilmer, Texas, United States","First National Bank of East Texas deals with banking, accounting, mortgage, loans, investments and debit cards.","726,872",Southern US,$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.fnbgilmer.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starfish Family Services,https://www.crunchbase.com/organization/starfish-family-services,"Communities, Family, Health Care, Non Profit","Redford, Michigan, United States","Starfish Family Services works for welfare of children and families and offers services like education, healthcare, and others.","726,873","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.starfishfamilyservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
GWP,https://www.crunchbase.com/organization/gwp,"Advertising, Graphic Design, Marketing, Public Relations","Montclair, New Jersey, United States","GWP is a creative digital advertising agency located in Montclair, NJ.","726,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://gwpinc.com/,"GWP is a creative digital ad agency located in Montclair, NJ. Founded in 1991, GWP is an award-winning ad agency that understands what it takes to make its clients win, whether the client is a Fortune 100 company or a company of 100 employees.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Communications,https://www.crunchbase.com/organization/cg-communications,"Internet, ISP, Service Industry, Telecommunications","Smithville, Texas, United States",CG Communications is an internet and wireless internet service provider company.,"726,877",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.cgcomm.biz,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunder Bay Community Health Service,https://www.crunchbase.com/organization/thunder-bay-community-health-service,"Health Care, Non Profit","Hillman, Michigan, United States","Thunder Bay Community Health Service is a non–profit, independent corporation governed by a volunteer board of directors representing.","726,877","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.tbchs.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodward Machine,https://www.crunchbase.com/organization/woodward-machine,"Industrial, Manufacturing, Product Design","Casper, Wyoming, United States",Woodward Machine is a manufacturer of power steering racks.,"726,881",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.woodwardsteering.com,Woodward Machine provides custom designed power steering racks for applications that use industrial sectors. They use a gear set to convert the circular motion of the steering wheel into the linear motion required to turn the wheels. They provide gear reduction and wheel turning services.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Racing,https://www.crunchbase.com/organization/ram-racing,"Event Management, Events","Buffalo Grove, Illinois, United States",RAM Racing is an events services company that offers event planning and management services.,"726,882","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://ramracing.org,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDS Framing,https://www.crunchbase.com/organization/cds-framing,"Building Maintenance, Construction, Developer Platform, Professional Services","Phoenix, Arizona, United States","CDS Framing is construction firm that delivers metal stud framing, drywall and painting in Arizona.","726,885","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://cdsframing.com/,,"Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adgile,https://www.crunchbase.com/organization/adgile,"Advertising, Internet, Marketing","Frisco, Texas, United States","Adgile is a next-generation, real-time performance management platform for Total TV advertising.","726,886","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adgile.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butcher Drafting Service,https://www.crunchbase.com/organization/butcher-drafting-service,"Architecture, Printing, Residential","Madison, Alabama, United States","Butcher Drafting Service offers residential, commercial, architectural, remodeling, digital printing, and backyard design services.","726,890",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://butcherdrafting.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Expo and Events,https://www.crunchbase.com/organization/modern-expo-and-events,"Event Management, Events, Trade Shows","Salt Lake City, Utah, United States",Modern Expo and Events provides integrated expo and event solutions.,"726,892",Western US,,Active,1962-01-01,year,,,,,For Profit,https://www.modernexpo.com,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Catalyst,https://www.crunchbase.com/organization/hr-catalyst,"Business Development, Consulting, Employee Benefits, Human Resources, Recruiting, Small and Medium Businesses","Grapevine, Texas, United States",HR Catalyst provides HR services for small businesses and organizations.,"726,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hrcatalystconsulting.com,,"Administrative Services, Health Care, Other, Professional Services",1,Mark Mitford,1-10,,,,,,,,,,,,,Private,,,,,,
Oak City Group,https://www.crunchbase.com/organization/oak-city-group,"Events, Food and Beverage, Hospitality, Restaurants","Raleigh, North Carolina, United States","Oak City Group is a bar and nightlife venue that provides a unique event space for entertainment, events, and restaurant group.","726,895","Research Triangle, East Coast, Southern US",,Active,2009-01-01,month,,,,,For Profit,https://www.oakcitygroup.com,"Oak City Group offers food, beverage, music, and entertainment. They provide catering, events, and restaurant groups. Their services include bars and nightlife venues. If anyone wants to contact them please contact them via phone call or email.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Packing & Crating,https://www.crunchbase.com/organization/american-packing-crating,"Freight Service, Logistics, Packaging Services, Transportation","Chesapeake, Virginia, United States","American Packing & Crating provides domestic and military packaging, shipping, crating, warehousing, and logistics services.","726,896","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.americanpackingandcrating.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Innovations,https://www.crunchbase.com/organization/energy-innovations,"CleanTech, Energy, Energy Efficiency, Solar","Pasadena, California, United States",Energy Innovations believed in the promise of concentrated solar.,"726,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://waterenergyinnovations.com/,"From its founding in 2001, Energy Innovations believed in the promise of concentrated solar. We believed in the promise of higher energy production, lower cost and ultimately, the lowest cost of energy. Today we stand ready to realize that promise. With the introduction of our new Sunflower HCPV solution, we have harnessed the power of 1,200 suns to achieve an astounding 30% module efficiency. But we didn't stop there — with our holistic approach, we also created the world's simplest and lowest-cost HCPV solution to install.","Energy, Natural Resources, Sustainability",,,,1,,16500000,USD,16500000,16500000,USD,16500000,"Mohr Davidow Ventures, Idealab",1,2,,Private,,,,,,
