Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Square Practice,https://www.crunchbase.com/organization/square-practice,"Analytics, Dental, Project Management, Software","Redding, California, United States","Square Practice develops dental performance intelligence software that provides analytics, dashboards and practice management solutions.","1,191,576","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.squarepractice.com/,,"Administrative Services, Data and Analytics, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRID Investor,https://www.crunchbase.com/organization/gridinvestor,"Advice, Leasing, Lending, Real Estate Investment, Wealth Management","Reston, Virginia, United States",GRID Investor is an organization that assists to aid in the formation of an investment team capable of expanding lead-generation sources.,"1,191,577","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gridinvestor.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitCQR,https://www.crunchbase.com/organization/bitcqr,"Bitcoin, Cyber Security, Information Technology, Software","Orlando, Florida, United States",BitCQR provides cybersecurity solutions to the government and private sectors.,"1,191,578","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bitcqr.io,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeon Internet Marketing,https://www.crunchbase.com/organization/aeon-internet-marketing,"Advertising, Consulting, Content, Marketing, SEO, Social Media, Social Media Management, Web Design","Avondale, Arizona, United States","Aeon Internet Marketing is an internet marketing & consulting firm dealing in web design, development, marketing and other services.","1,191,580","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aeoninternetmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Heating and Cooling,https://www.crunchbase.com/organization/advantage-heating-and-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Virginia Beach, Virginia, United States","Advantage Heating and Cooling provides HVAC sales, repair, and installation services for residential and commercial sectors.","1,191,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantageheating.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JFAK Architects,https://www.crunchbase.com/organization/jfak-architects,"Architecture, Construction, Smart Building","Los Angeles, California, United States",JFAK Architects is a construction firm that offers sustainable design and architecture solutions for commercial and residential projects.,"1,191,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.jfak.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Concepts,https://www.crunchbase.com/organization/diverse-concepts,"Consulting, Cyber Security, Information Technology","Millersville, Maryland, United States","Diverse Concepts offers a wide range of technology solutions, cyber security, and consulting services to commercial and private sectors.","1,191,589","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-06-01,month,,,,,For Profit,https://dciits.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Della Terra,https://www.crunchbase.com/organization/della-terra,E-Commerce,"Orleans, Massachusetts, United States","Della Terra is a sustainable, inclusive & accessible footwear company.","1,191,591","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dellaterrashoes.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Benjamin Walk,https://www.crunchbase.com/organization/benjamin-walk-e916,"E-Commerce, Fashion, Shoes","Somersworth, New Hampshire, United States","Benjamin Walk provides online shopping for footwear, cloth, and accessories.","1,191,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://benjamin-walk.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceana Coffee,https://www.crunchbase.com/organization/oceana-coffee,"Coffee, Food and Beverage","Palm Beach, Florida, United States",Oceana Coffee is a coffee roasters company.,"1,191,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oceanacoffee.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zilon,https://www.crunchbase.com/organization/zilon,"Application Performance Management, Cloud Data Services, E-Commerce, Information Technology, Software","Houston, Texas, United States","Zilon specializes in automation for businesses including digital twins, eCommerce solutions, cloud computing, and custom software solutions.","1,191,595","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://zilon.com/,,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chugai Pharma Germany,https://www.crunchbase.com/organization/chugai-pharma-germany,"Education, Health Care, Medical, Oncology","Frankfort, Maine, United States","Chugai Pharma Germany is an information portal offering medical education in rheumatology, hemophilia, and oncology.","1,191,596","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://chugai-medicaleducation.de,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Weaver Meats,https://www.crunchbase.com/organization/weaver-meats,"Delivery, Food and Beverage, Retail","Painesville, Ohio, United States",Weaver Meats is a butcher shop that produces beef jerky and snack sticks.,"1,191,597","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://weavermeats.com,Weaver Meats is a beef jerky and snack stick manufacturer. They manufacture their own Beef Jerky and Meat Snack Sticks. They also manufacture several lines of private label products for various companies under their own brand.,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Hive,https://www.crunchbase.com/organization/optimus-hive,"Apps, Compliance, Data Mining, Information Technology, Software","Albuquerque, New Mexico, United States","Optimus Hive is a business productivity application that offers employee monitoring, task mining, and data mining solutions.","1,191,598",Western US,,Active,2019-01-01,year,,,,,For Profit,https://optimushive.com,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes for the Brave,https://www.crunchbase.com/organization/homes-for-the-brave,"Communities, Home Services, Non Profit, Training","Bridgeport, Connecticut, United States","Homes for the Brave is an organization that provides housing, vocational training, and life skills coaching for the homeless.","1,191,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://homesforthebrave.org,"Homes for the Brave provides housing for males and females experiencing homeless. Their services include transitional housing, veterans, homelessness, vocational training, case management, housing, job placement, mental health, addiction services, veterans service center, and female veterans.","Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Pointe Care Solutions,https://www.crunchbase.com/organization/hi-pointe-care-solutions,"Child Care, Elder Care, Health Care, Nursing and Residential Care","Sterling, Virginia, United States",Hi-Pointe Care Solutions provides skilled medical and non-medical home care for adults and pediatric patients.,"1,191,605","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://hipointecare.com,"Hi-Pointe Care Solutions provides services such as pediatric skilled nursing, senior care, and id group homes. They also provide services for Alzheimers, Lewy body disease, respite care, hospital discharge, assistance, joint replacement, heart surgery, eye surgery, care for chronic conditions, child care, and personal care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Growthfluence,https://www.crunchbase.com/organization/growthfluence,"Information Technology, Internet, Media and Entertainment, SaaS, Software","San Francisco, California, United States",Better Growth through Better Inights,"1,191,606","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-05,day,,,,,For Profit,https://www.growthfluence.com,"When you join Growthfluence, you become part of the world's most energetic, visionary, and technology-first news and information companies.  As a global leader in technology news and business intelligence, we're newswires, websites, newspapers, apps, newsletters, databases, magazines, and video, including some emerging brands, like The SaaS Industry, SaaS for Greater Good SaaS Unicorns, and Alphacube.  Our products inform the discussions and decisions vital to the world's economy, while our data make the business world more transparent. We constantly develop technology to transform data into insight and growth. We enlighten and inspire audiences around the globe with influential, unique, and credible content.","Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
80 Percent Lowers,https://www.crunchbase.com/organization/80-percent-lowers,Hunting,"Fort Wayne, Indiana, United States",High quality affordable 80% lowers.,"1,191,612","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://www.80percentlowers.com/,"80 Percent Lowers, established in 2011, offers high quality affordable 80% lowers for building your own AR or Glock at home. All of our lowers, jigs, and tools are proudly made in the USA and ship to directly to your home. Our machine shop produces the finest craftsmanship and most reliable components for your firearm. We believe in gun ownership for legal citizens and responsibility that comes from knowing how to build your own firearm. 80percentlowers.com has everything a gun enthusiast needs to customize their firearm and optimize performance.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
K-LAK Corporation,https://www.crunchbase.com/organization/k-lak-corporation,"Construction, Consulting, Information Services, Real Estate","Wilmington, Delaware, United States","K-LAK Corporation is a construction company that provides real estate contracting & construction management, and information services.","1,191,613","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.k-lakcorp.com,,"Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A*Med Community Hospice,https://www.crunchbase.com/organization/a-med-community-hospice,"Health Care, Home Health Care, Medical, Wellness","Houston, Texas, United States",A*Med Community Hospice is a healthcare center that offers home healthcare services.,"1,191,614","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://amedhospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
