Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altitude Hospitality Group,https://www.crunchbase.com/organization/altitude-hospitality-group,"Food and Beverage, Hospitality, Travel","Colorado Springs, Colorado, United States","handling The Pinery, Garden of the Gods Gourmet and Till Restaurant","2,333,017",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.altitudehg.com/,,"Food and Beverage, Travel and Tourism",1,Mitch Yellen,,,,,,,,,,,,,,Private,,,,,,
Focaccia,https://www.crunchbase.com/organization/focaccia,"Food and Beverage, Food Delivery","San Francisco, California, United States",Focaccia offers freshly made hot food entrées and breakfast favourites along with catering and event services for all occasions.,"2,333,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.focaccia.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ground Screw Distribution,https://www.crunchbase.com/organization/ground-screw-distribution,"Building Material, Construction, Smart Building","Indianapolis, Indiana, United States",Ground Screw Distribution provides innovative building product to the homeowners and businesses.,"2,333,024","Great Lakes, Midwestern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://groundscrew.us/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sphinix Solutions,https://www.crunchbase.com/organization/sphinix-solutions,"Consulting, Recruiting, Staffing Agency","Cambridge, Massachusetts, United States","Sphinix Solutions provides contract staffing, direct hire, job posting, talent development and consultation services.","2,333,029","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sphinixusa.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
E Vapor Hut,https://www.crunchbase.com/organization/e-vapor-hut,"Consumer Goods, E-Commerce, Retail","Bryan, Ohio, United States",E Vapor Hut is an e-commerce company that offers a range of e-cigarette devices as an alternative to traditional cigarettes.,"2,333,033","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://evaporhut.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Preston & Farley,https://www.crunchbase.com/organization/preston-farley,"Consulting, Professional Services, Real Estate","Tampa, Florida, United States",Preston & Farley is a boutique agency that offers a wide range of real estate services.,"2,333,036","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.prestonfarley.com,,"Other, Professional Services, Real Estate",1,Michael Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Longview International,https://www.crunchbase.com/organization/longview-international-f8e1,"Compliance, CRM, Risk Management","Los Altos, California, United States",Longview International is a technology company that provides digital solutions to enhance business growth for organizations.,"2,333,038","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lvi.com/index.htm,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metaxas Brown Pidgeon LLP,https://www.crunchbase.com/organization/metaxas-brown-pidgeon-llp,"Management Consulting, Professional Services","Burlington, Massachusetts, United States","Metaxas Brown Pidgeon provides expert services, who need a highly experienced hand with civil litigation and dispute resolution, real estate","2,333,042","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nelco-usa.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Management,https://www.crunchbase.com/organization/materials-management,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Easley, South Carolina, United States","Materials management manufactures and imports woven bale wrap, mattress protection products, and woven bags-sheets.","2,333,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.matlsmgt.com,"Materials management is a core supply chain function that includes supply chain planning and execution capabilities. They manufacture plastic film and sheet material. They offer woven polypropylene, polyethylene bale wrap, mattress boots, and other related products.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foy & Associates,https://www.crunchbase.com/organization/foy-associates,"Employee Benefits, Insurance, Risk Management","Woodland Hills, California, United States","Foy & Associates offers land, marine, travel, healthcare, financial, construction, education, and employee benefit insurance services.","2,333,053","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://foyandassociates.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylored Ideas,https://www.crunchbase.com/organization/taylored-ideas,"Advertising, Email Marketing, SEO, Social Media Management, Web Development","Caldwell, Texas, United States","Taylored Ideas helps in website development, internet marketing, search engine optimization, and social media marketing.","2,333,058",Southern US,,Active,,,,,,,For Profit,http://www.tayloredideas.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travix Media,https://www.crunchbase.com/organization/travix-media,"CRM, E-Commerce, Internet, Marketing, Web Apps, Web Development","Germany, Georgia, United States",Travix Media is a digital passion e-mail marketing social media and online analysis strategy development strategic e-commerce consultancy.,"2,333,059","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.travix-media.de/,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Online Marketing,https://www.crunchbase.com/organization/lunar-online-marketing,"Content, Content Creators, Content Delivery Network, E-Commerce","Norfolk, Virginia, United States","Professional, affordable online marketing agency","2,333,061","East Coast, Southern US",,Active,2012-08-01,day,,,,,For Profit,http://www.lunar-marketing.com,"Experienced, professional online marketers with a focus on web content, multi-channel performance and social media management. www.lunar-marketing.com","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brain Training Pro,https://www.crunchbase.com/organization/brain-training-pro,"Information Services, Software, Training","Ontario, California, United States",Brain Training Pro is a consultancy that specializes in training and software development services for entrepreneurs and businesses.,"2,333,061","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://braintraining.pro/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squish & Scrub,https://www.crunchbase.com/organization/squish-scrub,Pet,"Grosse Pointe Farms, Michigan, United States",Squish & Scrub offers grooming products for pets.,"2,333,063","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://squishscrub.com/,,Community and Lifestyle,,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Titan Staffing Solutions,https://www.crunchbase.com/organization/titan-staffing-solutions,"Consulting, Recruiting, Staffing Agency, Training","Pleasanton, California, United States",Titan Staffing Solutions is a professional services firm that specializes in technology consulting and corporate training services.,"2,333,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://titanstaffingsolutions.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Training,https://www.crunchbase.com/organization/third-coast,"Fitness, Sports, Training","Houston, Texas, United States","Third Coast Training offers triathlon, cycling, swim lessons, instruction, bike, and run training programs.","2,333,066","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://thirdcoasttraining.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Casey Group,https://www.crunchbase.com/organization/the-casey-group-c041,"Consulting, Financial Services, Legal","Towson, Maryland, United States","The Casey Group offers financial consulting services to address the complex business issues of legal, real estate and financial firms.","2,333,070","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.caseygroupltd.com,,"Financial Services, Professional Services",1,Brian Casey,1-10,,,,,,,,,,,,,Private,,,,,,
Activity Maui,https://www.crunchbase.com/organization/activity-maui,"Tour Operator, Tourism, Travel","Makawao, Hawaii, United States",Activity Maui is a tour agency that connects people with the activities on Maui.,"2,333,075","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://activitymaui.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrestrial,https://www.crunchbase.com/organization/terrestrial,"Animation, Creative Agency, Video, Web Design","Washington, District of Columbia, United States","Terrestrial is a creative agency that offers animation, website design, and voice casting services.","2,333,076","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://terrestrial.cc,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brewery Direct,https://www.crunchbase.com/organization/brewery-direct,"Food and Beverage, Fruit, Wholesale","San Antonio, Texas, United States","Brewery Direct is an ingredients provider for breweries, distilleries, and craft soda manufactures.","2,333,077",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brewerydirect.com,"Brewery Direct offers malts, hops, sugars and fruits. Their products are proximity malts, maverick, paul's malting, ireks craft malts, adjuncts, yeast, perfect puree, fierce fruit, instant quick frozen fruit, citrus peels, fruit concentrate, sugars, honey, amoretti, and spices.","Commerce and Shopping, Food and Beverage",1,James Malcolm,11-50,,,,,,,,,,,,,Private,,,,,,
My Bounce House For Sale,https://www.crunchbase.com/organization/my-bounce-house-for-sale,"E-Commerce, Retail, Toys, Vending and Concessions","Sanford, North Carolina, United States","My Bounce House For Sale is an online marketplace for bounce houses, concessions and inflatables products.","2,333,077","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://mybouncehouseforsale.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Family Pawn,https://www.crunchbase.com/organization/family-pawn,"Consumer Electronics, Jewelry, Retail","Saint George, Utah, United States","Family Pawn is a jewelry, firearms, tools, and electronics shop.","2,333,079",Western US,$1M to $10M,Active,,,,,,,For Profit,https://familypawnutah.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Law Firm,https://www.crunchbase.com/organization/crest-law-firm,"Consulting, Law Enforcement, Legal","Monterey, California, United States",Crest Law Firm represents those who have been seriously injured or harmed due to the negligence or wrongful conduct of others.,"2,333,080","West Coast, Western US",,Active,,,,,,,For Profit,http://crestlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
