Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S. G. Williams & Brothers,https://www.crunchbase.com/organization/s-g-williams-brothers,"Building Material, Home Improvement, Home Services","Wilmington, Delaware, United States",S. G. Williams & Brothers provides roofing supplies and siding products.,"2,173,786","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://sgwilliamssupply.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kootenia Homes,https://www.crunchbase.com/organization/kootenia-homes,"Consulting, Property Development, Real Estate","Minneapolis, Minnesota, United States","Kootenia Homes is a real estate company that provides development, design, renovation, and consulting services.","2,173,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://kooteniahomes.com/,,"Professional Services, Real Estate",1,David Frosch,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Realty,https://www.crunchbase.com/organization/flynn-realty,"Commercial Real Estate, Property Management, Real Estate","Havre, Montana, United States","Flynn Realty is a real estate company that specializes in commercial, residential, farm, and ranch real estate transactions.","2,173,796",Western US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.flynnrealtyinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coramed,https://www.crunchbase.com/organization/coramed-03a6,"Health Care, Health Diagnostics, Medical, Medical Device","Niles, Illinois, United States",Coramed Technologies offers plasma and platelets to measure all phases of hemostasis in whole blood.,"2,173,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coramedtech.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Westrock Capital Management,https://www.crunchbase.com/organization/westrock-capital-management,"Banking, Finance, Financial Services","Spring Valley, New York, United States",Westrock Capital Management provides securities brokerage services to institutional and retail sectors.,"2,173,806","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.westrockcapitalmanagement.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
David H Paul,https://www.crunchbase.com/organization/david-h-paul,"Health Care, Professional Services, Water","Farmington, Connecticut, United States","David H Paul is providing practical, cost-effective, unbiased high-tech water treatment training and technical services.","2,173,808","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://dhptraining.com/,,"Health Care, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Konstant Chiropractic Center,https://www.crunchbase.com/organization/konstant-chiropractic-center,"Health Care, Health Diagnostics, Medical","Sioux Falls, South Dakota, United States","Konstant Chiropractic Center provides treatment for low back pain, neck pain, sciatica, and shoulder problems.","2,173,812",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.drkonstant.com,"Konstant Chiropractic Center treats work-related injuries, carpal tunnel, chronic pain, colic, headaches, impingement syndromes, tennis elbow, torticollis, vertigo, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuon Services,https://www.crunchbase.com/organization/continuon-services,"Employee Benefits, Human Resources, Management Consulting, Office Administration","Atlanta, Georgia, United States","Continuon Services offers benefits administration along with dependent eligibility auditing, flex spending & COBRA administration services.","2,173,815","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://csllc.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Centaurs,https://www.crunchbase.com/organization/cyber-centaurs,"Cloud Security, Consulting, Cyber Security, Network Security","Lake Mary, Florida, United States",Cyber Centaurs is a cybersecurity and digital forensics firm with extensive experience in corporate and legal investigations,"2,173,816","East Coast, Southern US",,Active,2019-02-15,day,,,,,For Profit,https://cybercentaurs.com/,"Cyber Centaurs is a cybersecurity and digital forensics firm with extensive experience in corporate and legal investigations. Our unique approach, combined with international contacts, resources and a vast amount of experience, allows us to provide unparalleled services to our clientele.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Signal Solutions,https://www.crunchbase.com/organization/pulse-signal-solutions,"Public Safety, Telecommunications, Wireless","Elk Grove, California, United States",Pulse Signal Solutions aspires to be a reliable partner in navigating the perplexing world of public safety and cellular DAS.,"2,173,818","West Coast, Western US",,Active,2019-01-01,year,2023-01-01,day,,,For Profit,https://www.powerofpulse.com/,"Pulse Signal Solutions aspires to be a reliable partner in navigating the perplexing world of public safety and cellular DAS. Founded in 2019 and is based in Elk Grove, California.","Government and Military, Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Erie County Conservation League,https://www.crunchbase.com/organization/erie-county-conservation-league,"Consulting, Environmental Consulting, Outdoors, Recreation, Sports, Wildlife Conservation","Milan, Ohio, United States","Erie County Conservation League provides wildlife conservation, hunting, fishing, and outdoor activities improvement services.","2,173,819","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://eriecountycl.org,,"Professional Services, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands Community Support Services,https://www.crunchbase.com/organization/helping-hands-community-support-services,"Health Care, Non Profit, Therapeutics","Fort Worth, Texas, United States","HHCSS is a community-based behavioral health agency that offers anger management, assertiveness training, and career counseling services.","2,173,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.hhcss.org,"HHCSS provides counseling services. Their counseling methods promote growth, independence, recovery, resiliency, and empowerment for the client. They offer anger management, assertiveness training, case management, career counseling, crisis intervention, family therapy or group therapy, independent skill building, medication management, and psycho-education.","Health Care, Other, Social Impact",1,Chad Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Seaward Property Management,https://www.crunchbase.com/organization/seaward-property-management,"Property Management, Real Estate, Rental Property","Ventura, California, United States","Seaward Property Management specializing in the management of single-family homes, condos, and rental complexes.","2,173,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seawardpm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Ministries,https://www.crunchbase.com/organization/bethesda-ministries,"Child Care, Elder Care, Health Care, Non Profit","Colorado Springs, Colorado, United States",Bethesda Ministries provides living and care for children and old age people.,"2,173,822",Western US,,Active,1957-01-01,year,,,,,Non-profit,http://bethesdaministries.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mini Concrete,https://www.crunchbase.com/organization/mini-concrete,"Building Material, Construction, Consulting","El Paso, Texas, United States","Mini Concrete provides ready-mix concrete suppliers to multiple projects including contractors, landscapers, and homeowners.","2,173,823",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://miniconcrete.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portland Area Theatre Alliance,https://www.crunchbase.com/organization/portland-area-theatre-alliance,"Education, Non Profit, Theatre","Portland, Oregon, United States","Portland Area Theatre Alliance supports and celebrates theatre community by fostering opportunity, innovation, and collaboration.","2,173,824","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.portlandtheatre.com,"Portland Area Theatre Alliance is an alliance of individual theatre practitioners, producing companies, associated businesses, and audience members. They provide networking, resources, and advocacy for their members and the theatre community at large. The Portland Area Theatre Alliance (PATA) supports and celebrates their region's vibrant theatre community by fostering opportunity, innovation, and collaboration.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iraq Veterans Against the War,https://www.crunchbase.com/organization/iraq-veterans-against-the-war,"Charity, Events, Military","New Orleans, Louisiana, United States",Iraq Veterans Against the War is a charitable organization that prepares the military community to withdraw its support for the war.,"2,173,824",Southern US,,Active,2004-07-01,month,,,,,Non-profit,https://ivaw.org/,,"Events, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klinner Insurance,https://www.crunchbase.com/organization/klinner-insurance,"Auto Insurance, Insurance, Life Insurance","Abbotsford, Wisconsin, United States","Klinner Insurance offers automobile, homeowners, farm, life, logging, lumbering, business and commercial insurance services.","2,173,829","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.klinnerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Bilt Systems,https://www.crunchbase.com/organization/uni-bilt-systems,"Architecture, Manufacturing","Brandon, Florida, United States","Uni-Bilt Systems specializes in steel building design, building fabrication, metal building roofing and other steel building services.","2,173,830","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.uni-bilt.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bisbee Soap & Sundry,https://www.crunchbase.com/organization/bisbee-soap-sundry,"Cosmetics, E-Commerce, Retail","Bisbee, Arizona, United States",Bisbee Soap & Sundry is an online seller of bath soaps and body products.,"2,173,833",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bisbeesoapandsundry.com,"Bisbee Soap & Sundry provides soaps, lotions, beard oils, and body products. Their products include home goods, and body care items such as floral soap, natural soap, lip balm, skin care, candles, solid perfume, and body butter.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
