Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lincoln Bancorp,https://www.crunchbase.com/organization/lincoln-bancorp-in,"Banking, Real Estate","Plainfield, Indiana, United States",Lincoln Bancorp is a community-oriented savings association that obtains deposits from the general public and originates mortgage loans.,"2,321,153","Great Lakes, Midwestern US",,Active,1884-01-01,year,1998-12-30,day,,,For Profit,,"lincoln bancorp attract deposits from the general public and originate mortgage loans, most  of which are secured by one- to four-family residential real property in  Hendricks, Montgomery and Clinton Counties. They also offer commercial real estate  loans, real estate construction loans, land loans, multi-family residential  loans, consumer loans (including home equity loans and automobile loans) and  commercial loans. They derive most of their funds for lending from deposits of their customers, which consist primarily of certificates of deposit, demand accounts  and savings accounts.","Financial Services, Lending and Investments, Real Estate",,,,,M&A,,,,,,,,,,,Delisted,1998-12-30,2009-01-02,day,LNCB,https://www.crunchbase.com/ipo/lincoln-bancorp-in-ipo--95833f48,NASDAQ
Sonal Bhoot Weinand Dental,https://www.crunchbase.com/organization/sonal-bhoot-weinand-dental,"Cosmetics, Dental, Health Care, Medical","Independence, Missouri, United States",Sonal Bhoot Weinand Dental provides dentistry services.,"2,321,159",Midwestern US,,Active,,,,,,,For Profit,http://weinanddentistry.net,"Sonal Bhoot Weinand Dental offers its patients a full range of dental services for pediatric dentistry, cosmetic dentistry, emergency dentistry, dental implants, crowns, bridges, veneers, dentures, and root canals. Their customers communicate via phone numbers and addresses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Principles GI Coffee House,https://www.crunchbase.com/organization/principles-gi-coffee-house,"Coffee, Food and Beverage, Tea","Brooklyn, New York, United States",Principles GI Coffee House is a coffee shop.,"2,321,160","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://principlesbk.nyc,"Principles GI Coffee House provides coffee, coffee products, and equipment. They offer tea, milk, and flavors milk, and snacks. Their services include customer services.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Group NYC | Roof Repair Company NYC,https://www.crunchbase.com/organization/reliance-group-nyc-roof-repair-company-nyc,Construction,"New York, New York, United States","Our main objective is to deliver top-quality work, meet project timelines, prioritize safety, and provide outstanding customer service.","2,321,164","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-10,day,,,,,,https://reliancegroupnyc.com/,"At Reliance Group NYC, a general construction company, we take great pride in delivering exceptional services like building facade renovation services and restoration services that set us apart from the rest. Here are a few reasons why we believe we are the best general construction company in NYC:  Comprehensive Services: We offer a wide range of construction services, from new construction and remodeling to roofing and exterior renovations. Our experienced team is quite good at handling any project, big or small, with attention to detail and provides quality work. Skilled and professional Team: Our team of construction professionals is skilled, experienced, and dedicated to delivering the best results. From project managers to carpenters, electricians, and plumbers, we have a well-rounded team that can handle every aspect of your project with the highest level of expertise.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonecreek Golf Club,https://www.crunchbase.com/organization/stonecreek-golf-club,"Events, Golf, Recreation","Phoenix, Arizona, United States",Stonecreek Golf Club is a golf course and social event center.,"2,321,166","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stonecreekgc.com,"Stonecreek Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They provide golf practice facility, delicious dining and spacious banquet facilities offer unrivaled opportunities for playing, socializing and networking.","Events, Media and Entertainment, Sports",1,Brian Walls,11-50,,,,,,,,,,,,,Private,,,,,,
Clotheslines,https://www.crunchbase.com/organization/clotheslines,"E-Commerce, Laundry and Dry-cleaning, Retail","San Rafael, California, United States",Clotheslines is an online market for clotheslines and clothes drying racks.,"2,321,169","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,month,,,,,For Profit,https://www.clotheslines.com/,,"Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Critical Ops,https://www.crunchbase.com/organization/critical-ops,"Consulting, Cyber Security, Internet of Things, Management Consulting, Software","Westlake, Ohio, United States","Critical Ops is a management consultancy that offers strategic planning, cyber-security, software solutions and IoT services.","2,321,170","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://criticalops.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackMoss,https://www.crunchbase.com/organization/blackmoss,"Brand Marketing, Content, Marketing","New York, New York, United States","Blackmoss specializes in marketing, branding, campaign management, content strategy, client research, design, and product Orchestration.","2,321,177","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blackmosspartners.com/,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkes Investments,https://www.crunchbase.com/organization/hawkes-investments,"Professional Services, Property Management, Real Estate Investment","Santa Barbara, California, United States",Hawkes Investments provides property management services to customers.,"2,321,181","West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.hawkesinvestments.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PrNewsNow.com,https://www.crunchbase.com/organization/prnewsnow-com,"Information Technology, Journalism, News, Public Relations","Lakewood, New Mexico, United States",Provides open communication platform at zero cost for small companies and individuals to be able to make news reports public.,"2,321,187",Western US,Less than $1M,Active,2005-01-19,day,,,,,For Profit,http://www.prnewsnow.com,Provides open communication platform at zero cost for small companies and individuals to be able to make news reports public.,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgefield Physical Therapy,https://www.crunchbase.com/organization/ridgefield-physical-therapy,"Health Care, Medical, Therapeutics","Ridgefield, Connecticut, United States","Ridgefield Physical Therapy is a healthcare center that offers physical therapy, orthopedic care, and non-prescription services.","2,321,189","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgefieldphysicaltherapy.com,,Health Care,1,Chuck Giordano,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Louis Dream Center,https://www.crunchbase.com/organization/saint-louis-dream-center,"Children, Communities, Non Profit, Religion","St Louis, Missouri, United States","Saint Louis Dream Center is a non-profit organization that provides multicultural, urban church community, and family support services.","2,321,193",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://stldreamcenter.org/,,"Community and Lifestyle, Other, Social Impact",1,David Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Herb Shop,https://www.crunchbase.com/organization/modern-herb-shop,"E-Commerce, Online Portals, Sales, Wellness","Placerville, California, United States","Modern Herb Shop sells medicinal mushroom extracts, organic salves, and alternative healing products.","2,321,199","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.modernherbshop.com,"Modern Herb Shop is an online shop that sells trauma injury and athletic conditioning solutions for healing practitioners. They focus on the treatment of acute and chronic pain, bruises, sprains, strains, connective tissue damage, joint injuries, fractured bones, and post-surgical recuperation. Hobbyist herbalists, acupuncturists, massage therapists, veterinarians, and other practitioners of the healing arts, also offer herbs and various therapeutic herbal formulae.","Commerce and Shopping, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Adjusting Academy,https://www.crunchbase.com/organization/property-adjusting-academy,"Professional Networking, Professional Services","Mansfield, Texas, United States",Property Adjusting Academy is a licensed education provider insurance company.,"2,321,200","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://insuranceadjusternow.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaukauna Eye Care,https://www.crunchbase.com/organization/kaukauna-eye-care,"Health Care, Medical, Personal Health","Kaukauna, Wisconsin, United States","Kaukauna Eye Care offers pediatric eye care, contact lens fittings, and laser-surgery management services.","2,321,200","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kaukaunaeyecare.com,"Kaukauna Eye Care provides a variety of eye care treatments, including laser surgery management, contact lens fittings, pediatric eye care, diabetic eye care, foreign body removal, and more. Otc imaging, visual field analysis, and fundus photography are some of the technologies they employ.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smokin Js,https://www.crunchbase.com/organization/smokin-js,Retail,"Olympia, Washington, United States",Counter Cultural Gift Store,"2,321,202","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-08-04,day,,,,,For Profit,http://smokinjs.com/,"Pipes, puzzles, and posters oh my!  Eclectic and expansive describes the inventory.  From Modern Hippie Fashion to Local Hand Blown Glass.  Vape and Hookah in physical stores only.  Always independent, unique is the outcome. Locations: Wa-Mi-Online",Commerce and Shopping,1,Jay Fratt,11-50,,,,,,,,,,,,,Private,,,,,,
Koprince McCall Pottroff,https://www.crunchbase.com/organization/koprince-mccall-pottroff,"Advice, Consulting, Legal, Professional Services","Lawrence, Kansas, United States",Koprince McCall Pottroff provides a comprehensive range of legal and consulting services for federal government contractors.,"2,321,204",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.koprince.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Solutions,https://www.crunchbase.com/organization/sunrise-solutions,Health Care,"Sandy, Utah, United States","Sunrise Solutions of Sandy, Utah offers a variety of counseling and mediation services to meet your family's needs.","2,321,204",Western US,$50M to $100M,Active,,,,,,,For Profit,http://www.sunrisesolutionsutah.com,"Sunrise Solutions of Sandy, Utah offers a variety of counseling and mediation services to meet your family's needs. With individual, couples, and family counseling, support for adoptive parents and single parents, and decades of experience, you can trust us to help guide you to a healthy outcome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDEAS Simulation & Control,https://www.crunchbase.com/organization/ideas-simulation-control,Software,"Decatur, Georgia, United States",IDEAS Simulation & Control has develops and markets the process simulator.,"2,321,209","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,2003-01-17,day,,,For Profit,http://www.ideas-simulation.com/,IDEAS Simulation & Control has develops and markets the process simulator.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
