Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mineralogie,https://www.crunchbase.com/organization/mineralogie,"Beauty, Consumer Goods, Cosmetics","Carrollton, Texas, United States",Mineralogie offers pure and natural mineral-based cosmetics that nourish and protects the skin.,"2,149,605","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mineralogiemakeup.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meisser & Associates,https://www.crunchbase.com/organization/meisser-associates,"Accounting, Finance, Financial Services, Retirement","Santa Cruz, California, United States","Meisser & Associates renders accounting, cash flow management, retirement planning, estate planning, taxation and quickbooks services.","2,149,607","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.elmcpateam.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zeman Construction,https://www.crunchbase.com/organization/zeman-construction,"Commercial, Construction, Project Management","Golden Valley, Arizona, United States",Zeman Construction is a construction company.,"2,149,610",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://zemanconstruction.com,"Zeman Construction's commercial projects like country clubs, restaurants, office buildings, churches, grocery stores, supermarkets, retail, and industrial structures. They solved the biggest problem for every business, the lead problem.","Administrative Services, Other, Real Estate",2,"Chris Zeman, Mark Zeman",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Education Solutions,https://www.crunchbase.com/organization/alliance-for-education-solutions,"Consulting, Education, Non Profit","Sacramento, California, United States",Alliance for Education Solutions is a non-profit organization that provides support for authentic youth voice and empowerment.,"2,149,612","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://aesimpact.org/,,"Education, Other, Professional Services, Social Impact",1,DR. Bernie Davitto,11-50,,,,,,,,,,,,,Private,,,,,,
Axzo Digital,https://www.crunchbase.com/organization/axzo-digital,"Consulting, Digital Media, Product Management","Mountain View, California, United States",Axzo Digital is a product management and development consulting firm.,"2,149,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.axzodigital.com,"Axzo Digital offers a full range of services to digital media and technology companies. Their consultants offer video distribution, analytics, and monetization. Axzo Digital provides customized mobile, web, and cloud solutions. They provide hands-on product management services based on lean startup methodology to product-market fit. They enable their clients to make complex strategic decisions to enter new markets, choose advanced media technologies and evaluate industry trends.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EzPay,https://www.crunchbase.com/organization/ezpay-d4bc,"Advertising, Digital Marketing, Mobile Payments, Retail","Duluth, Georgia, United States","EzPay provides point-of-sale solutions such as digital marketing, mobile pay and online ordering platform to retail sectors.","2,149,617","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ezpayinc.com/,,"Advertising, Commerce and Shopping, Financial Services, Mobile, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jansen & Company,https://www.crunchbase.com/organization/jansen-company,"Accounting, Financial Services, Professional Services","Tucson, Arizona, United States","Jansen & Company is an accounting firm that offers tax, accounting and business consulting services for individuals and business owners.","2,149,629",Western US,,Active,,,,,,,For Profit,https://www.jansencpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riviera Theatre,https://www.crunchbase.com/organization/riviera-theatre,"Digital Entertainment, Theatre","North Tonawanda, New York, United States",The Riviera Theatre is listed on the National and New York State Register of Historic Places. ,"2,149,631","East Coast, Northeastern US",,Active,1926-01-01,year,,,,,Non-profit,https://rivieratheatre.org/,"The Historic Riviera Theatre, Home of the Mighty WurliTzer theatre organ, was builit in 1926 and is listed on the National and New York State Registers of Historic Places.  It was saved from demoltion in the late 1980's by a group of dedicated volunteers and now hosts over 175 events and 100,000 visitors annually. From demolition to a regional destination and an anchor of developement around the theatre, all thanks to community support, dedicated volunteers and a small hard working full-time staff.  The Riviera Theatre and Organ Preservation Society, Inc. owns and operates the historic Riviera Theatre and is a registered 501 (c) (3) not-for-profit organization with the mission to preserve and maintain the Historic Riviera Theatre and the Mighty WurliTzer Organ and to promote the performing arts. All Proceeds go to the restoration and preservation of the Historic Riviera Theatre. Donations are tax deductible.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weeks Chiropractic Clinic,https://www.crunchbase.com/organization/weeks-chiropractic-clinic,"Health Care, Medical, Wellness","Cullman, Alabama, United States","Weeks Chiropractic Clinic offers dry needling, laser therapy, and children chiropractic services.","2,149,632",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.weekschiropracticclinic.com,"Weeks Chiropractic Clinic provides treatment for degenerative joint disease, tendonitis, carpal tunnel syndrome, myofascial trigger points, muscle aches and spasms, sports injuries, fibromyalgia, ligament strains, auto and work related injuries, shoulder pain, knee pain, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Cluse Cafe,https://www.crunchbase.com/organization/penny-cluse-cafe,"Coffee, E-Commerce, Food and Beverage","Burlington, Vermont, United States","Penny Cluse Cafe is a seller of drinks, pancakes, salads, and sandwiches.","2,149,633","New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pennycluse.com,"Penny Cluse Cafe sells coffee, tea, lemonade, vermont cranberry juice, iced coffee, and chocolate milk. They are also the seller of t-shirts and beanies.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Logo,https://www.crunchbase.com/organization/mercury-logo,"E-Commerce, Fashion, Retail","Miami, Florida, United States","Mercury Logo is an online shop that delivers a wide range of clothes, shoes, and accessories for men and women.","2,149,636","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mercurylog.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Express,https://www.crunchbase.com/organization/bill-express,"Cryptocurrency, Financial Services","West Hollywood, California, United States","Bill Express is a payment service for clearing bills, intended for markets in St. Lucia, Guayana, Jamaica, and Trinidad&Tobago.","2,149,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.billexpressonline.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Title,https://www.crunchbase.com/organization/mid-atlantic-title,"Advice, Legal, Professional Services","Towson, Maryland, United States",Mid-Atlantic Title is a title company for commercial and residential settlements.,"2,149,637","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mid-atlantictitle.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roman Roads Press,https://www.crunchbase.com/organization/roman-roads-press,Publishing,"Moscow, Idaho, United States",Roman Roads Press is a publisher of classical Christian curriculum and crafts courses to delight both students and their parents.,"2,149,640",Western US,,Active,2011-01-01,year,,,,,For Profit,https://romanroadsmedia.com,,"Content and Publishing, Media and Entertainment",1,Daniel Foucachon,11-50,,,,,,,,,,,,,Private,,,,,,
Cristobal & Company,https://www.crunchbase.com/organization/cristobal-company,"Accounting, Consulting, Financial Services","Culver City, California, United States","Cristobal & Company is an accounting firm that offers consulting, taxation, estate planning, cash flow, and asset protection services.","2,149,652","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cristobalcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InterKan.Net,https://www.crunchbase.com/organization/interkan-net,"Consulting, Information Technology, Web Design","Manhattan, Kansas, United States","InterKan.Net engages in a variety of services ranging from IT consulting, web design and development with a personalized approach.","2,149,654",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.interkan.net/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Makris Law Firm, P.C.",https://www.crunchbase.com/organization/makris-law-firm,"Consulting, Legal, Professional Services","Houston, Texas, United States","Founded in and operated by Victor Makris since 1978. Provides legal services on social security disability, business law, personal injury.","2,149,658","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.makrislawfirm.com,"Victor Makris founded Makris Law Firm, P.C. in 1978. Victor has owned and operated the firm for 44 continuous years. Proudly serving Texans!","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synaxis,https://www.crunchbase.com/organization/synaxis,"Data Integration, Marketing, Marketing Automation, Professional Services, Web Design","Decatur, Georgia, United States",Synaxis is custom marketing and sales technology solutions for b2b firm.,"2,149,661","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.synaxisworks.com/,"Synaxis is a firm that offers Dashboards and Analytics, Macroscope - Marketing and Sales Intelligence Tool, Marketing Automation Implementation and Optimization, Drupal Website Design, Drupal Website Development, Drupal Hosting, Support, and Maintenance, and more. Their goal is to provide an integrated, measurable, optimized marketing and sales pipeline.","Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Studio Workshop,https://www.crunchbase.com/organization/women-s-studio-workshop,Association,"Rosendale, New York, United States",Women's Studio Workshop is a visual arts organization.,"2,149,661","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://wsworkshop.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Via Verde Travel,https://www.crunchbase.com/organization/via-verde-travel,"Travel, Travel Accommodations, Travel Agency","Encino, California, United States","Via Verde Travel is a tours and travel company that specializes in cruises, hotels, and land packages.","2,149,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://viaverdetravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
