Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Order Up Analytics,https://www.crunchbase.com/organization/order-up-analytics,"Analytics, Cloud Data Services, Marketing, Restaurants","Albany, New York, United States","Order Up Analytics offers cloud technology solutions such as POS systems, cloud based payroll and wifi marketing for restaurants.","1,478,911","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.orderupanalytics.com,,"Data and Analytics, Food and Beverage, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haskris,https://www.crunchbase.com/organization/haskris,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Water, Wholesale","Elmhurst, Illinois, United States","Haskris manufactures and distributes industrial chillers, heat exchangers and water back-up systems.","1,478,913","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.haskris.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phosphor Games,https://www.crunchbase.com/organization/phosphor-games,"Information Technology, PC Games","Chicago, Illinois, United States",Phophor Games is a multiplatform game development studio focusing on story-based games.,"1,478,922","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,2021-04-26,day,,,For Profit,https://www.phosphorgames.com,Phophor Games is a multiplatform game development studio focusing on story-based games.,"Gaming, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vehicle Media,https://www.crunchbase.com/organization/vehicle-media,"Advertising, Web Design","Atlanta, Georgia, United States",Vehicle Media,"1,478,929","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vehiclemedia.com,"ehicle Media is an award winning, full service, marketing and design firm operating out of Atlanta and Birmingham. With a wide range of experience and a team of 20 people, they always look for the most effective solutions in the interactive marketing world. At Vehicle Media, they bridge the gap between traditional and digital media. While they have a strong focus on digital media including graphic design, web development, social media strategy and email management, they also provide services for brand design, print marketing and collateral.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrownDuck,https://www.crunchbase.com/organization/brownduck,"Apparel, E-Commerce, Fashion, Women's","Fayetteville, Georgia, United States",BrownDuck is an online platform for fashion accessories and apparel.,"1,478,930","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.brownduck.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Technique Creations,https://www.crunchbase.com/organization/unique-technique-creations,"Advertising, Email Marketing, Social Media Marketing, Web Development","Santa Clarita, California, United States","Unique Technique Creations is a marketing firm that provides website development, print design, social media, and email marketing services.","1,478,931","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://1utc.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bone Marrow Foundation  ,https://www.crunchbase.com/organization/the-bone-marrow-foundation,"Financial Services, Insurance","New York, New York, United States",The Bone Marrow Foundation is a national nonprofit organization that offers financial assistance and free support services.,"1,478,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://bonemarrow.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AXON,https://www.crunchbase.com/organization/axon-e538,"Service Industry, Wholesale","Des Moines, Iowa, United States","AXON offers tires, wheels, and tracks.","1,478,932",Midwestern US,,Active,,,,,,,For Profit,https://www.axontire.com,"AXON provides tires, wheels, and tracks. They provide support and information services that allow them to move iron. Their customers' inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Other",1,Steve Berardi,51-100,,,,,,,,,,,,,Private,,,,,,
Myriad International Marketing,https://www.crunchbase.com/organization/myriad-international-marketing,"Advertising, Marketing, Transportation","Culver City, California, United States",Myriad International Marketing is a travel marketing firm that provides destination representation and consumer advertising services.,"1,478,935","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.myriadmarketing.com ,,"Advertising, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Central Railroad System,https://www.crunchbase.com/organization/ohio-central-railroad-system,"Freight Service, Railroad, Transportation","Coshocton, Ohio, United States",Ohio Central Railroad System is a network of short line railroads operating in Ohio and western Pennsylvania.,"1,478,942","Great Lakes, Midwestern US",,Active,1988-01-01,year,2023-11-10,day,,,For Profit,,"Ohio Central Railroad System was founded in 1988 and primarily handles steel, coal and solid waste freight. Its Ohio operations include the Columbus and Ohio River Railroad, which runs about 160 miles to Mingo Junction, near Pennsylvania, from Columbus, and about 85 miles between Newark and Cambridge. The system also has the Ohio Central Railroad and the Ohio Southern Railroad, which run from South Glouster near Athens to Brewster, about 100 miles north.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zito•Russell Architects,https://www.crunchbase.com/organization/zito-russell-architects,"Architecture, Commercial, Interior Design","Mobile, Alabama, United States","Zito•Russell Architects provides site selection, master planning, planning and zoning approvals, and prototype development services.","1,478,942",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.zitorussell.com,"Zito-Russell Architects is intent on providing state-of-the-art professional services while maintaining a personal connection with their clients. They maintain that being practical and responsive to the needs of the client is paramount - even while they strive to be innovative and adaptive to the ever-changing architectural landscape around them. Zito•Russell Architects provides such valuable services as site selection, preliminary studies and analysis, site planning, master planning, feasibility studies, planning and zoning approvals or variances, programming assistance, and prototype development.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Biz Solutions,https://www.crunchbase.com/organization/dynamic-biz-solutions,"Apps, Information Technology, Web Design","Cranberry Twp, Pennsylvania, United States","Dynamic Biz Solutions is an IT company that provides app development, web design, consulting, and network security services.","1,478,944","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dynamicbiz.us,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kander Marketing,https://www.crunchbase.com/organization/kander-marketing,"Advertising, Brand Marketing, Content Marketing, Marketing, Web Design","Nashville, Tennessee, United States","Kander Marketing is a marketing company that provides branding, web design, and content marketing services.","1,478,947",Southern US,,Active,,,,,,,For Profit,https://kandermarketing.com,,"Advertising, Design, Sales and Marketing",2,"Jake Anderson, Kristi Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Creek,https://www.crunchbase.com/organization/sugar-creek,"Food and Beverage, Grocery, Retail","Russellville, Arkansas, United States","Sugar Creek is a dessert shop that offers custard, gelato, italian ice, frozen lemonade, honey, yogurt, and sorbets.","1,478,950",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://getsugarcreek.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Hemp,https://www.crunchbase.com/organization/capital-hemp,"Cannabis, Manufacturing, Wellness","Sacramento, California, United States",Capital Hemp is a hemp-based CBD company that produces CBD hemp extract products.,"1,478,953","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.capitalhemp.net,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Wired Road Authority,https://www.crunchbase.com/organization/the-wired-road-authority,"Consulting, Internet, Satellite Communication, Service Industry, Telecommunications","Galax, Virginia, United States",The Wired Road Authority is an internet service provider that offers internet and voice services.,"1,478,954","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thewiredroad.net,,"Hardware, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arvada Center,https://www.crunchbase.com/organization/arvada-center,"Art, Performing Arts","Arvada, Colorado, United States","The Arvada Center celebrates and elevates the human condition with engaging arts, humanities, education, and entertainment.","1,478,957","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.arvadacenter.org,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hart Compliance Services in San Francisco CA,https://www.crunchbase.com/organization/hart-compliance-services-in-san-francisco-ca,"Biotechnology, Information Technology","Indianapolis, Indiana, United States","We have a huge experience in the field of life sciences industry, focusing on IT observance execution and justification.","1,478,960","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://hartcomplianceservices.com/,"The Hart Compliance Services company has been working to provide services since 1999 to provide bespoke, efficient compliance service for solution for every any type of size and shapes. Our company is working from past 20 years. We have a huge experience in the field of life sciences industry, focusing on IT observance execution and justification.","Biotechnology, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CIO Services Group,https://www.crunchbase.com/organization/cio-services-group,"Analytics, Cloud Security, Cyber Security, Information Technology, Virtualization","Memphis, Tennessee, United States","CIO Services Group provides virtualization, cloud, analytics & business intelligence and IT governance services.","1,478,962",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cioservicesgroup.com,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolan Realtors,https://www.crunchbase.com/organization/dolan-realtors,"Commercial Real Estate, Property Management, Real Estate, Residential","Union, Missouri, United States",Dolan Realtors is a real estate company.,"1,478,963",Midwestern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://dolanrealtors.com,Dolan Realtors provides residential and commercial real estate services. They also provides property management and leasing services. They offers relocation services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
