Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Floura Teeter Landscape Architects,https://www.crunchbase.com/organization/floura-teeter-landscape-architects,"Architecture, Construction, Landscaping","Baltimore, Maryland, United States",Floura Teeter Landscape Architects specializes in landscaping and architectural design services.,"1,601,721","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.flourateeter.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vim Consulting,https://www.crunchbase.com/organization/vim-consulting,Consulting,"Potomac, Maryland, United States",Vim Consulting specializes in offering IT consulting services.,"1,601,723","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.vimconsulting.com,"Vim Consulting was formally established in 2000. The firm specializes in offering IT Consulting Services for small to mid-sized companies.The second area of concentration of the firm is to provide Economic Consulting Services to the regulated utility industry and has achieved its success by providing an unparalleled level of client service. Their firm follows two guiding principles. First, only the highest quality service will be provided to clients. Second, clients will only be provided with services in subject areas where the firm has demonstrated expertise. Thus, they are not all things to all people. Rather, they are the highest quality service provider in specific areas. They would be happy to discuss their consulting capabilities and how they relate to your particular needs in greater detail. They look forward to serving you.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laser Lab,https://www.crunchbase.com/organization/laser-lab-inc,"Cloud Computing, Consulting, Information Technology, Printing, Sales","Ephrata, Pennsylvania, United States",Laser Lab manages printing and IT services.,"1,601,730","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://laser-lab.com,"Laser Lab provides remanufacturing laser cartridges and printer maintenance and repair services. They provide printer sales, managed print services, and computer consulting. Their IT solutions are storage, networks, data backups, security, software, hardware, and monitoring services.  They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Glassware,https://www.crunchbase.com/organization/dragon-glassware,"Home Decor, Manufacturing, Product Design","Granite Bay, California, United States",Dragon Glassware is a designer glassware company.,"1,601,733","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://dragonglassware.com,"Dragon Glassware manufactures glassware products for tea, coffee, whiskey, wine, beer, and spirits. Their product line also includes artisan glassware and accessories for the kitchen and home. Their glassware products are carefully designed to give them a unique experience with their favorite drinks.","Design, Manufacturing, Real Estate",1,Matt Rollens,1-10,,,,,,,,,,,,,Private,,,,,,
REDD Engineering & Construction,https://www.crunchbase.com/organization/redd-engineering-construction,"Construction, Mining, Oil and Gas","North Salt Lake, Utah, United States","REDD Engineering & Construction is an engineering, planning, and construction management firm.","1,601,733",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.reddengineering.com,"REDD Engineering & Construction is an engineering, planning, and construction management firm. They offer oil and gas, mining, minerals, power, alternative energy, and industrial sectors.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Health,https://www.crunchbase.com/organization/essential-health,Health Care,"Cary, North Carolina, United States",Essential Health is a health care compnay.,"1,601,736","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://essentialhealth.health/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Payroll Specialists,https://www.crunchbase.com/organization/national-payroll-specialists,"Accounting, Human Resources, Risk Management","Gilbert, Arizona, United States",National Payroll Specialists is an accounting company that specializes in as small accounting and payroll company.,"1,601,740","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://npspecialists.com/,,"Administrative Services, Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
XoraSoft,https://www.crunchbase.com/organization/xorasoft,"Analytics, Cloud Data Services, Database","Santa Clara, California, United States","XoraSoft offers data analytics modernization, data science acceleration, data lab, and dataOps services.","1,601,742","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xorasoft.com,,"Data and Analytics, Information Technology, Internet Services, Software",1,Ahmed Ullah,11-50,,,,,,,,,,,,,Private,,,,,,
HotelierCo,https://www.crunchbase.com/organization/hotelierco,"Financial Services, Hospitality","Indialantic, Florida, United States",HotelierCo unlocks an investment market traditionally restricted to the institutional investor.,"1,601,745","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hotelierco.com/,,"Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiquidSpoke,https://www.crunchbase.com/organization/liquidspoke,Public Relations,"Wayne, Pennsylvania, United States",LiquidSpoke offers advice and tips to help readers get a cash loan.,"1,601,746","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.liquidspoke.com,"LiquidSpoke is a multisourced managed service provider and systems integrator delivering high-end IT solutions within the context of Voice, Data and Video Architectures. We partner with clients in the financial, healthcare, retail, media, manufacturing and other key industries to deliver globally managed technology services.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everest Escrow,https://www.crunchbase.com/organization/everest-escrow,"Commercial Real Estate, Real Estate, Real Estate Investment","Irvine, California, United States","Everest Escrow is areal estate company that specializes in providing personal, professional and affordable closing services.","1,601,755","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://escrowoptions.com,"Everest Escrow is areal estate company that specializes in providing personal, professional and affordable closing services. Since 2010, Everest Escrow has expanded to 10 locations throughout Southern California, and has grown to a team of nearly 55. Our client-centric model has paved the road for continual growth and expansion.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
26 Degrees Forward,https://www.crunchbase.com/organization/26-degrees-forward,"Graphic Design, SEO, Web Design, Web Development","Dunwoody, Georgia, United States",26 Degrees Forward provides web design and web development services.,"1,601,756","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.26degreesforward.com,"26 Degrees Forward is known for its thoughtful creativity and unparalleled customer service in web development, media solutions, and design work. They are always conscious of their client's needs. In addition to designing to fit their company's culture, they produce content that communicates with their target audience. They provide personalized service that demonstrates their concern. They offer graphic design, search engine optimization, email marketing, photography, videography, product packing, branding, and advertising services.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Lakes Apartments,https://www.crunchbase.com/organization/arbor-lakes-apartments,Real Estate,"Arlington Heights, Illinois, United States",Arbor Lakes Apartments is premier rental community set among mature landscaping and peaceful waterways.,"1,601,757","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thearborlakesapartments.com/,"Location, Location, Location. Award Winning Apartments for rent in Arlington Heights. Stellar location, Arlington Heights schools, Premier Shopping, Spectacular Service. Come see why the National Apartment Association has awarded the Arbor Lakes Apartments The best for Floor plan, maintenance team, and overall appeal. One visit will change your life.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirsan Engineering,https://www.crunchbase.com/organization/kirsan-engineering,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pleasant Prairie, Wisconsin, United States","Kirsan Engineering is a contract manufacturer of precision machining components along with design, prototyping, and inspection services.","1,601,760","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kirsan.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fogel Neale,https://www.crunchbase.com/organization/fogel-neale,Financial Services,"New York, New York, United States","Fogel Neale is a private wealth management services company for select individuals, families and institutions.","1,601,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://wealthadvisors.nyc/,,Financial Services,1,Phil Fogel,11-50,,,,,,,,,,,,,Private,,,,,,
Fractal Water,https://www.crunchbase.com/organization/fractal-water,"Consumer Goods, Farming, Manufacturing, Water","Harwinton, Connecticut, United States","Fractal Water is a manufacturing company that produces water treatment devices for agriculture, commercial, and home use.","1,601,769","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fractalwater.com/,,"Agriculture and Farming, Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Foote Music + Sound,https://www.crunchbase.com/organization/big-foote-music-sound,"Advertising, Brand Marketing, Media and Entertainment, Music, Music Streaming","New York, New York, United States",Big Foote Music + Sound is a creative studio for musicians and composers.,"1,601,774","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bigfoote.com,"Big Foote Music + Sound began as an available creative workshop made up of musicians, composers, trained ears, and sonic samurais. Despite the medium, their passion is to make ideas and brands suitable. They provide services of sound, music, branding, communication, audio mixing, audio restoration, and sonic branding.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axelson,https://www.crunchbase.com/organization/axelson,"E-Commerce, Fashion, Manufacturing","Minden, Nevada, United States","Axelson is a manufacturer and seller of rifles, handguns, and accessories for hunting and home defence use.","1,601,779",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.axelsonusa.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
