Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jensen Audio Visual,https://www.crunchbase.com/organization/jensen-audio-visual,"Audio, Electronics, Rental, Video","Goleta, California, United States","Jensen Audio Visual offers design and integration for audio visual, CCTV, and surveillance systems.","1,495,947","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jensenav.com,"Jensen Audio Visual is a solutions provider for complete audio visual systems. They specialize in system design and integration for audio visual and surveillance systems. Jensen Audio Visual is a dealer for numerous pro audio, video, and lighting manufacturers.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Home Health Plus,https://www.crunchbase.com/organization/advantage-home-health-plus,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Lake Bluff, Illinois, United States","Advantage Home Health Plus provides nursing, physical, speech, and language therapy services.","1,495,947","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://advantageyourhealth.com,"Advantage Home Health Plus offers nursing, physical, speech, and language therapy services. The agency and staff comply with accepted professional standards and principles that apply to the professionals who are furnishing care. An online inquiry form is available on their websites.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Amass Capital,https://www.crunchbase.com/organization/amass-capital,"Angel Investment, Banking, Financial Services","Scottsdale, Arizona, United States","AMASS is a investment firm that works closely with entrepreneurs and business owners, private equity funds, corporate buyers.","1,495,948","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.amasscapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Group Ministries,https://www.crunchbase.com/organization/advent-group-ministries,"Addiction Treatment, Consulting, Health Care, Non Profit","San Jose, California, United States",Advent Group Ministries is a social-service agency providing counseling and addiction recovery services.,"1,495,950","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.adventgm.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
280blue,https://www.crunchbase.com/organization/280blue,"Advertising, Marketing","Boulder, Colorado, United States",280blue provides strategic marketing for early-stage and high-growth B2B technology companies.,"1,495,953","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.280blue.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holis.tic,https://www.crunchbase.com/organization/holis-tic,"Health Care, Wellness","Princeton, New Jersey, United States",Digital Platform for Healthcare and Wellness,"1,495,959","East Coast, Northeastern US",,Active,2021-02-08,day,,,,,For Profit,https://www.holisticapp.co,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Threadline,https://www.crunchbase.com/organization/threadline,"Brand Marketing, Consulting, Market Research","Chicago, Illinois, United States","Threadline expertise in market research, brand strategy, consulting, and storytelling services that cater to various businesses.","1,495,961","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://threadline.co,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Kristian A Aloma,1-10,,,,,,,,,,,,,Private,,,,,,
White Park Dental,https://www.crunchbase.com/organization/white-park-dental,"Health Care, Medical","Concord, New Hampshire, United States","At White Park Dental, we take pride in providing friendly, comfortabledentistry to our neighbors in Concord, NH and the surrounding areas.","1,495,962","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.whiteparkdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LI Against Domestic Violence,https://www.crunchbase.com/organization/li-against-domestic-violence,"Consulting, Health Care, Non Profit, Women's","Ronkonkoma, New York, United States","LI Against Domestic Violence is a domestic abuse treatment center for sexual violence prevention, domestic violence, and animal abuse.","1,495,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://liadv.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Oak Park,https://www.crunchbase.com/organization/vantage-oak-park,Real Estate,"Oak Park, Illinois, United States",Apartments,"1,495,964","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.vantageoakpark.com/,"Vantage Oak Park offers studio, 1 bedroom, 1+den, 2 bedroom and 2+den apartments. Conveniently located at the corner of Lake Street and Forest Avenue, Vantage offers easy access to CTA blue and green lines, as well as the Metra. Amenities at Vantage Oak Park include a rooftop terrace, club room, lounge, fitness center with Technogym equipment, a business center and conference room, bike storage and a pet grooming station.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oracles,https://www.crunchbase.com/organization/the-oracles,"Consulting, Management Consulting, Service Industry","Los Angeles, California, United States",The Oracles is a management consulting company.,"1,495,968","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theoracles.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Angle Glass Co.,https://www.crunchbase.com/organization/new-angle-glass-co,"Commercial, Google Glass, Residential","Lynn, Massachusetts, United States","New Angle Glass Co. is a glass company that offers auto glass replacement and repair, home, and commercial glasses.","1,495,969","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.newangleglass.com,"New Angle Glass Co. provides services for cars, trucks, motor homes, boats, construction equipment, sunroofs, convertible top glass and commercial fleets.","Consumer Electronics, Hardware, Mobile, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Transportation,https://www.crunchbase.com/organization/crystal-transportation,"Automotive, Transportation, Travel","Sterling, Virginia, United States",Crystal Transportation is a transportation company that provides wedding and airport transportation.,"1,495,971","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://limodc.net,"Crystal Transportation offers services for bachelorette parties, birthday parties, school transportation, corporate transportation, and shuttle contract services. They serve politicians, business professionals, foreign dignitaries, diplomats, athletes, and musicians.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.A. Sullivan Agency,https://www.crunchbase.com/organization/t-a-sullivan-agency,"Insurance, Property Insurance, Real Estate","Methuen, Massachusetts, United States",T.A. Sullivan Agency offers real estate insurance services.,"1,495,975","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://tasullivanagency.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naval Aviation Museum Foundation,https://www.crunchbase.com/organization/naval-aviation-museum-foundation,"Non Profit, Training","Pensacola, Florida, United States",Naval Aviation Museum is the nonprofit educational and fundraising organization that supports the development of the museum.,"1,495,976","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.navalaviationmuseum.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Natural Lands Management,https://www.crunchbase.com/organization/center-for-natural-lands-management,"Forestry, Natural Resources, Non Profit","Temecula, California, United States",Center for Natural Lands Management focuses on protecting and restoration of the native plants & animals species with their habitats.,"1,495,980","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.cnlm.org,"Center for Natural Lands Management is a preserve too sensitive to allow public access, but some do have public trails. For a list of CNLM preserves that have public trails, click preserves, then click on the access (public) tab. More specific information about public trails is presented on each preserve’s webpages.","Agriculture and Farming, Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claymore Industries,https://www.crunchbase.com/organization/claymore-industries,"Business Development, Consulting, Marketing","Princeton, New Jersey, United States",Claymore Industries is a consulting and development company in the marketing of technological products and services to automation.,"1,495,982","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.claymore-industries.com,"Claymore Industries offers consulting and development services for the marketing of technology products and services to automation providers. They offer their services for OEM automation, engineering development, operations, business development, and sourcing knowledge in domestic and international markets. They offer engineering services, OEM distribution, rep, supply chain management, program and project management, and contract manufacturing.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Kadar,https://www.crunchbase.com/organization/the-kadar,"Cyber Security, Financial Services, Lead Generation, Life Insurance","Cleveland, Ohio, United States","The Kadar provides lead generation, and appointment setting services for software, technology, and service vendors.","1,495,983","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://thekadargroup.com,"The Kadar provides lead generation, and appointment setting services for software, technology, and service vendors in several industry marketplaces including P and C and life insurance, financial services, cyber security, and others. They arrange conference calls and meetings with top-level executives so that their clients do business together. Identify and explore new vertical market segments for the expansion of current product sales activities.","Financial Services, Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD News,https://www.crunchbase.com/organization/md-news,"Advertising, Internet, News","Chattanooga, Tennessee, United States",MDNews provides underwriters and advertisers with valuable access to readers with tremendous buying power.,"1,495,983",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mdnews.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
