Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HoloNet Security,https://www.crunchbase.com/organization/holonet-security,"Cyber Security, Network Security, Security, Software","Sunnyvale, California, United States",HoloNet Security is committed to supporting philanthropic endeavors that are centered on making the world a better place.,"783,849","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.holonetsecurity.com/,"HoloNet Security is a new transparency. For the first time, enterprises shall have a full spectrum of visibility across all data elements that traverse their network in real-time. - A network hologram which uncovers hidden relationships across users, devices, applications and data revealing the invisible within. - Each piece of data movement is instantly identified with clear ownership, regardless if they’re actively moved by an user or by malware. - Profile each and the relationship of users, devices, applications and data to unmask the unknown. - Their patent-pending technology applies unique global identifiers to all data elements that traverse the network, automatically linking them in real-time to provide full mesh visibility. - Auto-learns and identifies ownership for every application accessed, every device connected, and every file moved, providing data-centric endpoint device visibility without any agent. - Seamlessly integrates with, and enhances the overall security posture of, any existing firewall; helping organizations maximize their enterprise security investment. - OnFire is working for you all the time. It identifies where sensitive data is, who has access to what, from where, and any movement associated with the data. HoloNet Security is committed to supporting philanthropic endeavors that are centered on making the world a better place.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little GG Capital,https://www.crunchbase.com/organization/little-gg-capital,"Angel Investment, Banking, Customer Service, Finance","Corsicana, Texas, United States",Little GG Capital investment holding company.,"783,854",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.littleggcapital.com,"Little GG Capital is a family-owned investment holding company focused on financial investments. Their family capital provides flexibility to invest in a wide variety of asset classes. The company's team of executives has extensive backgrounds in corporate business, real estate, investing, and mergers and acquisitions.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Joaquin Bit Service,https://www.crunchbase.com/organization/san-joaquin-bit-service,"Industrial, Oil and Gas, Retail, Wholesale","Bakersfield, California, United States",San Joaquin Bit Service is a supplier of oil field products and services.,"783,858","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sanjoaquinbit.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM Auction & Motorsports Experience,https://www.crunchbase.com/organization/rpm-auction-motorsports-experience,"Auctions, Automotive, E-Commerce","Lake Buena Vista, Florida, United States",A new twist on the highly lucrative collector car auction market with two unique venues.,"783,861","East Coast, Southern US",$50M to $100M,Active,2013-01-01,month,,,,,For Profit,http://richardpettymotorsports.com,"Collector Car Auction, Concour and Motorsports Shows","Commerce and Shopping, Transportation",1,RJ Hunt,101-250,,,,,,,,,,,,,Private,,,,,,
Wish Sotheby's International Realty,https://www.crunchbase.com/organization/wish-sotheby-s-international-realty,"Property Management, Real Estate","Sherman Oaks, California, United States",Wish Sotheby's International Reality sells luxury real estate property.,"783,863","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.wishsir.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Minday,https://www.crunchbase.com/organization/minday,"Education, Simulation, Training","Denmark, South Carolina, United States",Mindday educates and trains employees and students through VR simulation.,"783,864","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://minday.io,,"Education, Software",2,"Anna Stelvig, Lars Steffen Jensen",11-50,,,,,,,,,,,,,Private,,,,,,
JotOnce,https://www.crunchbase.com/organization/jotonce,"Email, Messaging, Public Relations, Security, Web Development","New York, New York, United States","JotOnce instantly creates anonymous, shareable, password protected notes that expire automatically in a few minutes or few days.","783,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-10,day,,,,,For Profit,http://jotonce.com,"JotOnce is the easiest way to create anonymous, password protected, shareable notes that expire automatically in a few minutes or a few days.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Development,https://www.crunchbase.com/organization/manufacturing-development,"Aerospace, Industrial, Manufacturing","Cheney, Washington, United States",Manufacturing Development provides sheet metal fabrication and assembly services for the aerospace industry.,"783,872","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://mdicheney.com,"Manufacturing Development is the manufacture of aerospace sheet metal parts, assemblies, and related tooling. MDI specialises in Hydro, Drop Hammer, and Stretch Press Forming, as well as Titanium Hot Forming and Laser Trimming. Internally, they also manufacture tooling per your engineering drawings through the use of an equipped tooling department..","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Defense Engineering,https://www.crunchbase.com/organization/defense-engineering,"Cloud Computing, Consulting, Cyber Security, Information Technology, Virtualization","Warrenton, Virginia, United States","DEI is an IT consulting company that specializes in systems engineering, virtualization, cybersecurity, and cloud services","783,873","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.dei.net/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Stamping & Machining,https://www.crunchbase.com/organization/quality-stamping-machining,"Industrial Design, Industrial Engineering, Manufacturing","Sumner, Washington, United States","Quality Stamping & Machining offers sheet metal forming, deep draw, hydro-press, as well as assembly solutions.","783,875","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.qualstamp.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relocation Coordinates International,https://www.crunchbase.com/organization/relocation-coordinates-international,"Consulting, Freight Service, Transportation","San Diego, California, United States",Relocation Coordinates International offers an array of customized and cost-effective relocation services to busineses and corporates.,"783,878","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.relocationcoordinates.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocoon Flex Spaces,https://www.crunchbase.com/organization/cocoon-flex-spaces,"Events, Real Estate, Rental","New York, New York, United States",Cocoon Flex Spaces is a real estate and event company.,"783,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cocoonflexspaces.com,"Cocoon Flex Spaces offers productions, meetings, events, showrooms, rentals, and services. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",1,Eduard Monteagudo,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Electric,https://www.crunchbase.com/organization/coast-electric-power-association,"Electrical Distribution, Electronics, Energy, Internet","Kiln, Mississippi, United States","Coast Electric provides power distribution, outdoor lighting, renewable energy solutions and internet services.","783,882",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.coastepa.com,,"Consumer Electronics, Energy, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Meara Ford,https://www.crunchbase.com/organization/o-meara-ford,"Automotive, Retail, Technical Support","Denver, Colorado, United States",O'Meara Ford is an automotive dealership that sells cars and accessories.,"783,883","Greater Denver Area, Western US",,Active,1913-01-01,year,,,,,For Profit,https://www.omearaford.com,"O'Meara Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",1,Brian OMeara,51-100,,,,,,,,,,,,,Private,,,,,,
Rock and Recycling Equipment,https://www.crunchbase.com/organization/rock-and-recycling-equipment,"Recycling, Rental","Sutton, Massachusetts, United States",Rock and Recycling Equipment is a dealer that offers new and used McCloskey crushing and screening equipment.,"783,885","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rockandrecycling.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Care News,https://www.crunchbase.com/organization/home-health-care-news,"Digital Media, Elderly, Health Care, Information Services, News, Podcast","Chicago, Illinois, United States",Home Health Care News is a news agency that provides the latest information about the senior in-home care industry.,"783,887","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://homehealthcarenews.com,,"Community and Lifestyle, Content and Publishing, Health Care, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Rise & Company,https://www.crunchbase.com/organization/nichols-rise-company,"Accounting, Financial Services, Professional Services","Sioux City, Iowa, United States","Nichols Rise & Company is an accounting firm that offers audit, tax planning and other financial services.","783,889",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.nichols-rise.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstone Insurance,https://www.crunchbase.com/organization/brownstone-insurance,Insurance,"Norwell, Massachusetts, United States",Brownstone Insurance is an all-in-one insurance company that provides master insurance policies for multi-unit buildings.,"783,890","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,https://www.brownstoneinsurance.com,"Brownstone Insurance is an all-in-one insurance company that provides master insurance policies for multi-unit buildings such as condos and apartments, in addition to personal insurance products such as renter's insurance, condo owner's insurance and homeowner's policies to clients throughout Massachusetts. Brownstone Insurance has been insuring the people of Massachusetts since 1982. The idea for the company was developed in New York City in the 70's by insurance agents who noticed a need for better insurance options for the up-and-coming New York atmosphere that included a large number of brownstone homes and multi-unit living accomodations.",Financial Services,2,"Glenn Montgomery, Wayne Fick",11-50,,,,,,,,,,,,,Private,,,,,,
