Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KOMAN Construction,https://www.crunchbase.com/organization/koman-construction,"Building Maintenance, Construction, Infrastructure, Real Estate","Chandler, Arizona, United States","KOMAN Construction is a construction company that focuses on design, building, maintenance, and repairs services.","724,594","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://komankc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Investment Management,https://www.crunchbase.com/organization/greenwich-investment-management,"Consulting, Financial Services","Stamford, Connecticut, United States",Greenwich Investment Management manages portfolios of bonds & common stocks that emphasize high cash flow & precisely focused reinvestment.,"724,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://greenwichinvestmentmgt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Import Specialist,https://www.crunchbase.com/organization/southern-import-specialist,"Automotive, Customer Service, Retail","Pearl, Mississippi, United States",Southern Import Specialist is a car dealership and service center.,"724,599",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.southernimportspecialist.com,"Southern Import Specialist sells dodge, nissan, infiniti, chevrolet, toyota, and chrysler services. They offer automotive lamps, hvac, starting, charging, mirrors, window regulators, and fuel pumps.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons North Credit Union,https://www.crunchbase.com/organization/horizons-north-credit-union,"Banking, Credit, Credit Bureau, Financial Services, Lending","Westminster, Colorado, United States","Horizons North Credit Union is a financial organization and provides loans, credit, insurances and other related services.","724,600","Greater Denver Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.hncu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestem Health,https://www.crunchbase.com/organization/bluestem-health,"Health Care, Health Diagnostics, Hospital, Pharmaceutical","Lincoln, Nebraska, United States","Bluestem Health provides medical, dental and behavioral healthcare service including pharmacy and health diagnosis services.","724,600",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.bluestemlincoln.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GIGTANK,https://www.crunchbase.com/organization/gigtank,"Artificial Intelligence (AI), Big Data, Communities, eSports, Internet of Things, ISP, Sensor, Smart Home, Video Streaming, Virtual Reality","Chattanooga, Tennessee, United States",GIGTANK is an accelerator for startups developing business applications that thrive on low-latency networks.,"724,601",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://colab.co/accelerator/gigtank/,"GIGTANK is an accelerator for startups developing business applications that thrive on low latency networks. We are located in Chattanooga, TN – home of America’s largest ubiquitous fiber network. With gigabit Internet right at our fingertips, we help startups invent new business models for the hyper-connected world. Startups selected for our accelerator work in the heart of the nation’s only metro-wide fiber optic network. Strong preference will be given to applicants who place high-speed, low-latency networking at the core of their business models. To qualify for selection, startups must have a product MVP and technical lead on their team. Candidates may include (but are not limited to) those using the following technologies to solve problems for customers: - Connected devices - Sensor networks - Artificial intelligence / machine learning - Big data analytics - Software-defined networking - Streaming and 4K video - Virtual reality - E-Gaming platforms Some free housing is available. Visit colab.co/accelerator to learn more. ","Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Real Estate, Science and Engineering, Software, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Trust,https://www.crunchbase.com/organization/franklin-trust,,"Hartford, Connecticut, United States",Franklin Trust is a Federal Credit Union that offers electronic banking.,"724,602","East Coast, New England, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.franklintrust.org/en/,"Franklin Trust is a Federal Credit Union that offers electronic banking. Being a member of Franklin Trust Federal Credit Union allows to access banking needs any time of day, seven days a week.  It is based in Hartford, Connecticut.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovez,https://www.crunchbase.com/organization/innovez,"Information Technology, Software Engineering","Richmond, Virginia, United States",Innovez provides energy trading organizations with packaged solutions that are cost-effective and add value to their trading activity.,"724,606","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://innovez.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne County Development Alliance,https://www.crunchbase.com/organization/wayne-county-development-alliance,"Business Development, Government, Recruiting, Training","Goldsboro, North Carolina, United States",Wayne County Development Alliance creates economic development initiatives for the advancement to the community.,"724,608","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://waynealliance.org,"Wayne County Development Alliance is dedicated to the proper development of the community and the continued success of the existing businesses and residents. This mission is accomplished by creating meaningful jobs and making strategic capital investments. They have product development, business development and marketing, business retention and expansion, and investor relations and developments.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Core Compliance & Legal Services, Inc.",https://www.crunchbase.com/organization/core-compliance-legal-services-inc,"Compliance, Consulting","San Diego, California, United States","Core Compliance & Legal Services, Inc.℠ specializes in compliance and risk management for the financial industry.","724,608","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-04-25,day,,,,,For Profit,https://www.corecls.com/,"Core Compliance & Legal Services, Inc.℠ (""Core Compliance""​) specializes in compliance and risk management for the financial industry. With the securities industry's ever-increasing focus on risk management, Core Compliance is designed to handle the unique regulatory compliance challenges firms face today. When building and enhancing your business, it is essential to have dedicated resources to support and ensure your success. That is where our experts come into play. Michelle L. Jacko, CEO, and the professionals of our strategic team have worked in the industry, holding various internal roles including Chief Compliance Officer, Chief Operations Officer, Chief Legal Officer, Senior Paralegal and Branch Manager. The Core Compliance team understands the complexities of the securities business and the necessity to offer solutions based on the unique culture, identity and needs of your firm. Our services and compliance solutions are designed to meet the needs of firms of any size, from entrepreneurial start-ups to large international institutions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge of the Woods,https://www.crunchbase.com/organization/edge-of-the-woods,"Bakery, Catering, Food and Beverage, Food Delivery, Grocery, Marketplace, Organic Food, Retail","New Haven, Connecticut, United States",Edge of the Woods is a marketplace and retail store for organic grocery products.,"724,609","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://eotwm.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moak Group,https://www.crunchbase.com/organization/the-moak-group,"Consulting, Marketing, Public Relations","Washington, District of Columbia, United States","The Moak Group offers marketing, digital strategy, advocacy, public affairs and relations services to face complex problems.","724,610","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://moakgroup.com,,"Professional Services, Sales and Marketing",2,"Lee Moak, Michael Robbins",1-10,,,,,,,,,,,,,Private,,,,,,
Startup Local,https://www.crunchbase.com/organization/startup-local,Professional Services,"Clarksville, Maryland, United States",Startup a new tradition. Inspire local innovation and entrepreneurship in your community today!,"724,611","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://startuplocal.biz,"Startup Local is an online platform that provides its users with the services they need to plan, manage, and host a local business competition. It equips organizations with the technology, resources, and expertise they need to support local entrepreneurship. Startup Local was launched in 2012 by Jason Stambaugh. It is operated from Maryland, Louisiana.",Other,1,Jason Stambaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Lunda Construction,https://www.crunchbase.com/organization/lunda-construction,Construction,"Black River Falls, Wisconsin, United States",Lunda Construction Co. has delivered high quality construction services.,"724,613","Great Lakes, Midwestern US",$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://www.lundaconstruction.com/,"Lunda Construction Co. has delivered high quality construction services since 1938. Today, Lunda has grown into a major heavy/highway, civil and industrial general contractor. From traditional design-bid build to Design-Build and CMGC delivery Lunda has completed projects like the Marquette & Mitchell Interchanges in Milwaukee, the Hastings Design Build project and award winning Lowry Avenue Bridge in Minneapolis/St Paul. Lunda has built a solid name in the Industry with an uncompromising pledge to achieve the highest standards of Engineering and Excellence, with the Safety of the workforce and traveling public being the highest priority. Lunda Construction Company is a wholly owned subsidiary of Tutor Perini Corporation (NYSE: TPC). Lunda Construction Company CEO, Dennis Behnke, will continue the Mission to exceed your expectations and make your project a complete success. ",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FireFly Balloons,https://www.crunchbase.com/organization/firefly-balloons,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Statesville, North Carolina, United States",FireFly Balloons is the manufacturer of sport and commercial hot air balloons.,"724,613","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fireflyballoons.net,,"Commerce and Shopping, Manufacturing",1,Tracy Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
