Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arkansas Power Electronics International,https://www.crunchbase.com/organization/arkansas-power-electronics-international,"Energy, Hardware","Fayetteville, Arkansas, United States","APEI, Inc. specializes in high density high power electronic solutions and products based on new and emerging materials, such as Silicon","480,582",Southern US,,Closed,1997-01-01,year,2015-07-09,day,,none,For Profit,http://www.apei.net,"APEI, Inc. specializes in high density high power electronic solutions and products based on new and emerging materials, such as Silicon Carbide (SiC). These technologies can improve a variety of systems, including the following: •High efficiency converters for renewable energy •Down-hole drilling and exploration electronics •Electric & hybrid-electric vehicles •High voltage power distribution •Spacecraft •Aircraft","Energy, Hardware",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cookies United,https://www.crunchbase.com/organization/cookies-united,"Bakery, E-Commerce, Snack Food","Islip, New York, United States",Cookies United is an online and offline retail store that offers a comprehensive range of bakers and cookies product.,"480,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cookiesunited.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
AcordPay,https://www.crunchbase.com/organization/acordpay,"FinTech, InsurTech, Payments","Palo Alto, California, United States",AcordPay is an automated payment system designed specifically to meet the needs of the insurance industry.,"480,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2022-04-06,day,,,For Profit,https://www.acordpay.com,"AcordPay is an insurance payment hub that streamlines and automates receivables and payables for agents, carriers, MGAs, and insurance technology providers. AcordPay provides a suite of insurance payment solutions for collecting premiums, settling with markets, and managing claims and refunds. AcordPay has developed proprietary software and workflows that connect banking infrastructure, credit card processing, and core broker and carrier back-office systems to service the needs of the $950bn property and casualty market.","Financial Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MHS Conveyor,https://www.crunchbase.com/organization/mhs-conveyor,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Norton, Massachusetts, United States",MHS Conveyor manufactures and distributes dynamic automated equipment for transport.,"480,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mhs-conveyor.com/,,"Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mobiuso,https://www.crunchbase.com/organization/mobiuso,"Computer, Robotics, Software","Northborough, Massachusetts, United States",Mobiuso is a computer software company providing product development and deployment services.,"480,585","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://mobiuso.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",1,Sandeep Shah,101-250,,,,,,,,,,,,,Private,,,,,,
Allstate Identity Protection,https://www.crunchbase.com/organization/allstate-identity-protection,"Information Services, Information Technology","Scottsdale, Arizona, United States","At Allstate Identity Protection, we empower consumers to safely embrace technology, knowing their personal information is in good hands.","480,589","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.allstateidentityprotection.com,"At Allstate Identity Protection, we empower consumers to safely embrace technology, knowing their personal information is in good hands. We offer the most advanced identity and privacy protection available through our trusted partnerships — and as a leader in the employee benefits space for 13 years, more than 30% of the Fortune 500 depend on us. With the Allstate Digital Footprint, we’re empowering more people to live their best lives online. Backed by a trusted name in protection, with the passion and agility of a startup, we’re committed to delivering peace of mind when people need it most.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Broad Street Realty,https://www.crunchbase.com/organization/broad-street-realty,"Consulting, Real Estate","Bethesda, Maryland, United States","Broad Street Realty, a commercial real estate services firm delivering cost-effective solutions for office, industrial, and retail clients.","480,590","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-06-01,day,,,,,For Profit,https://broadstreetrealty.com,"Broad Street Realty is a commercial real estate services firm delivering cost-effective solutions for office, industrial, and retail clients. Its service portfolio includes tenant representation, landlord representation, property acquisition and disposition, real estate development, project and construction management, finance, strategic consulting, property management, and asset management. Founded in 2013, Broad Street Realty is headquartered in Bethesda, M.D.","Professional Services, Real Estate",2,"Michael Jacoby, Thomas M. Yockey",11-50,,,,,,,,,,,,,Private,,,,,,
Waldron H. Rand & Company,https://www.crunchbase.com/organization/waldron-h-rand-company,"Accounting, Advice, Financial Services","Dedham, Massachusetts, United States","Waldron H. Rand & Company offers auditing, accounting, advisory and tax services to individuals and businesses.","480,593","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://waldronrand.com,"Established over 100 years ago, Waldron Rand is the oldest public accounting firm in the country. Our time-tested success is built upon understanding the challenges of our clients’ businesses and utilizing the intellectual capital of the entire firm to provide solutions that sustain profitability, continuity, and opportunity. The Firm’s deep-rooted tradition and trusted reputation provide a solid foundation to support forward thinking and a progressive firm culture that is flexible and stays at the forefront of an ever-changing business environment. Our clients benefit from unparalleled service and expertise that is applied to the most advanced standards of practice.","Financial Services, Media and Entertainment, Professional Services",2,"Hazen Philbrick, Waldon H Rand",11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Academy,https://www.crunchbase.com/organization/hoffman-academy,"Training, Video Games","Portland, Oregon, United States",Hoffman Academy is emerging as the world leader in online piano learning for kids.,"480,595","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.hoffmanacademy.com/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
PASS Security,https://www.crunchbase.com/organization/pass-security,"Physical Security, Professional Services, Security","Fairview Heights, Illinois, United States","A locally-owned, full-service electronic systems security provider serving St. Louis Metro Area, Central & Southern Illinois","480,596","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.passsecurity.com/,Full,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilco Merchant Resources,https://www.crunchbase.com/organization/hilco-merchant-resources,"Financial Services, Retail, Wholesale","Northbrook, Illinois, United States","Hilco Merchant Resources provides analytical, advisory, asset monetization, and capital investment services to the retail sector.","480,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hilcomerchantresources.com/,"Hilco Merchant Resources provides analytical, advisory, asset monetization, and capital investment services to the retail sector.  Their team consists of merchants, retailers, analysts, operators, investment and legal professionals who offer a suite of expertise that ensures top tier analytical and operational execution. They craft liquidation and disposition events at the wholesale and retail level to monetize unwanted or underperforming inventory and FF&E. Hilco develops, implements, and manages going out of business sales, store closings and relocations, or clearance event sales, in support of M&A transactions, divestitures, rationalizations, and other contexts. Further, they provide their partners with certainty by guaranteeing results backed by their own capital when acting as principal or operate on a fee for service basis otherwise. As a Hilco Global company, their solutions can also extend to holistic packages encompassing Real Estate, Intellectual Property, or any other asset class. Of course, in any engagement, their top priority is optimizing asset value recovery while maintaining brand value and goodwill, an area where they are deeply familiar having owned a number of brands their selves. That’s why, every year, they are trusted by leading national retailers to help execute their non-core strategic initiatives. Hilco Merchant Resources delivers unparalleled client experience to their customers. Their team members are seasoned professionals with broad and deep expertise in all retail sectors. They offer a wide range of analytical, advisory, asset monetization, and capital investment services to help you define and execute your strategic initiatives.","Commerce and Shopping, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Spokane,https://www.crunchbase.com/organization/city-of-spokane,"Communities, Family, Government, Social Assistance","Spokane, Washington, United States","City of Spokane provides support services for education, housing, employment, and public safety to families and communities of Spokane city.","480,598","West Coast, Western US",$100M to $500M,Active,1881-11-29,day,,,,,For Profit,https://my.spokanecity.org/,,"Community and Lifestyle, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
eCopters,https://www.crunchbase.com/organization/ecopters,"Aerospace, Air Transportation, Fuel Cell, Travel","Boston, Massachusetts, United States",Hydrogen-fueled full-scale multicopters: air mobility for people,"480,603","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ecopters.com/,"They’re looking for visionary, passionate, high-reward investors. Their Product: the eCopter, for safe, affordable, clean, decentralized travel in the 3-dimensional airspace. Leaving behind the constraints of hub-and-spoke airports, and the congestion of 2-dimensional interstates, turnpikes and freeways. All while harnessing the clean power of hydrogen fuel cells. Clean-tech. Sustainable transportation. No idling in traffic. No greenhouse gas emissions. eCopters are a full-scale all-electric multicopter. The next generation of personal transportation. Simple enough for anyone with a drivers’ license to operate. Autonomous, given a pre-planned route to fly, with or without passengers on-board. Or driven, using a simple hand-held tablet. Think Air Taxi. Commuting. Disaster recovery. Border patrol. Delivery of emergency supplies. Personnel. Police-work. Homeland Security. FEMA. Defense. The Air Mobility Vehicle. The team includes decades of aerospace and airspace integration experience.","Energy, Science and Engineering, Transportation, Travel and Tourism",2,"Brian Morrison, Bruce Holmes",1-10,,,,,,,,,,,,,Private,,,,,,
