Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allfasteners,https://www.crunchbase.com/organization/allfasteners,"Building Material, Construction, Industrial, Manufacturing, Packaging Services, Wholesale","Medina, Ohio, United States",Allfasteners is a manufacturer and supplier of fastening products and construction supplies.,"293,816","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://allfasteners.com,"Allfasteners manufactures and supplies fastening products and construction supplies for all industries and sectors. They provide custom fabrication, onsite pull testing, tool rental, concealment solutions, small cell solutions, virtual tours, virtual tutorials, product demos, custom length cutting, tool repair, lunch and learn, and hydrajaws calibration.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Form Piper,https://www.crunchbase.com/organization/form-piper,"Financial Services, FinTech, Funding Platform, Lending","Marietta, Georgia, United States",Form Piper is a fintech company that provides a funding platform where retailers and lenders can network to facilitate lending.,"293,817","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://formpiper.com/,,"Financial Services, Lending and Investments",1,Brad Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Water,https://www.crunchbase.com/organization/shine-water,"Fitness, Food and Beverage, Health Care","Charleston, South Carolina, United States","Shine Water was designed by doctors with a focus on the vitamins, minerals and nutrients that Americans and athletes need most.","293,818","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shinewater.com/,"Shine Water was designed by doctors with a focus on the vitamins, minerals and nutrients that Americans and athletes need most without the addition of sugar or artificial ingredients.  Each ingredient was carefully chosen based on nutritional science and the desire to deliver real health value, not just marketing hype.","Food and Beverage, Health Care, Sports",2,"Angel French, Phillip Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Insulectro,https://www.crunchbase.com/organization/insulectro,Manufacturing,"Lake Forest, California, United States",INSULECTRO is the leading supplier of materials used to manufacture printed circuit boards (PCBs) and printed electronics (PEs).,"293,820","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.insulectro.com/,"INSULECTRO is the largest supplier of materials used to manufacture printed circuit boards (PCBs) and printed electronics (PEs). Insulectro combines its     Best-in-Class product offering in well-stocked distribution centers across the country. Their offering is supported by their extensive fabrication capabilities, legendary customer service and a staff of knowledgeable technical resources. Insulectro serves a broad customer base manufacturing rigid, rigid/flex and flexible circuit boards for applications in a variety of end markets including telecom, data communications, high speed computing, mobile devices, military,  and medical.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Pacific Bancorp,https://www.crunchbase.com/organization/golden-pacific-bancorp-inc,"Banking, Credit, Financial Services","Sacramento, California, United States",Golden Pacific Bancorp is a bank holding company for Golden Pacific Bank Company.,"293,823","West Coast, Western US",,Active,1968-01-01,year,2021-03-09,day,,,For Profit,https://www.goldenpacificbank.com/,"Golden Pacific Bancorp is a bank holding company for Golden Pacific Bank Company.  Established on 1968 and headquartered in Sacramento, California, they provide full banking products and services to consumers and businesses in immediate market area.","Financial Services, Lending and Investments",2,"Kirk Dowdell, Richard Fowler",11-50,1,M&A,636160,USD,636160,636160,USD,636160,,,,,Private,,,,,,
Jack Daniels,https://www.crunchbase.com/organization/jack-daniels,,"Lynchburg, Tennessee, United States",This isn't a history lesson. This is a story about independence and craftsmanship using years as chapters.,"293,825",Southern US,$50M to $100M,Active,1866-01-01,year,,,,,For Profit,http://www.jackdaniels.com/,,,1,Jack Daniel,1-10,,,,,,,,,,,,,Private,,,,,,
HRchitect,https://www.crunchbase.com/organization/hrchitect,Human Resources,"Frisco, Texas, United States",HRchitect is the only consulting firm that specializes solely in Human Capital Management.,"293,826","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.hrchitect.com/,"HRchitect is the only consulting firm that specializes solely in Human Capital Management and delivers expertise around the full lifecycle of HCM technology. They’ve helped thousands of organizations across the globe, of all sizes and industries, strategize, select, implement and support their HCM systems over the past two decades.HRchitect offers us relief from this volatile situation by pairing our company with experts who work alongside your team to build a roadmap for our HCM technology.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
T&C Surf Designs,https://www.crunchbase.com/organization/t-c-surf-designs,"Fashion, Manufacturing, Sporting Goods, Surfing","Honolulu, Hawaii, United States","T&C Surf Designs designs and manufactures surfboards and also offers merchandise such as caps, hoodies, t-shirts, and shirts.","293,828","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.tcsurf.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighSpeedInternet.com,https://www.crunchbase.com/organization/highspeedinternet-com,"Information Technology, Internet","Salt Lake City, Utah, United States",HighSpeedInternet.com allows to find the best internet services.,"293,829",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.highspeedinternet.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plants.com,https://www.crunchbase.com/organization/plants-com,"E-Commerce, Home Decor, Marketplace, Sales","Carle Place, New York, United States",Plants.com is an online marketplace for plants.,"293,831","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.plants.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Centice,https://www.crunchbase.com/organization/centice,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States","Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.","293,833","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.centice.com,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications. Centice has focuses on the development of the PASS Rx system, a pharmaceutical verification product. The company was founded in 2003 and headquartered in Morrisville, North Carolina.","Biotechnology, Hardware, Health Care, Science and Engineering",2,"Prasant Potuluri, Todd A. Creech",11-50,11,Late Stage Venture,35735878,USD,35735878,44585878,USD,44585878,"Novak Biddle Venture Partners, Innovation Ventures, The Aurora Funds, S-Group Capital Management, S-Group Direct Investments",1,5,,Private,,,,,,
Bluesky Telepsych,https://www.crunchbase.com/organization/bluesky-telepsych,"Health Care, Medical, Mental Health, Psychology, Therapeutics","Downers Grove, Illinois, United States",BlueSky Telepsych specializes in treating mental health issues and diagnosable psychiatric disorders.,"293,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.blueskytelepsych.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutique Air,https://www.crunchbase.com/organization/boutique-air,"Tourism, Travel","San Francisco, California, United States",Boutique Air offers regional scheduled flights and private charter in North America.,"293,837","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.boutiqueair.com,Boutique Air has provided air charter to private groups and individuals since 2007. We now offer commercial service to travelers in many states.  Tickets are bookable on www.boutiqueair.com and through travel agencies.,Travel and Tourism,1,Shawn Simpson,101-250,,,,,,,,,,,,,Private,,,,,,
Remote Operations,https://www.crunchbase.com/organization/remote-operations,"Health Care, Information Technology","Austin, Texas, United States",Patient chart management services to hospitals nationwide.,"293,838",Southern US,$1M to $10M,Active,2004-06-01,month,,,,,For Profit,http://www.remoteop.com,,"Health Care, Information Technology",1,Richard Bagdonas,251-500,,,,,,,,,,,,,Private,,,,,,
C+R Research,https://www.crunchbase.com/organization/c-r-research,Consulting,"Chicago, Illinois, United States",C+R Research is a market research company offering shopper insight services.,"293,840","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://crresearch.com,,Professional Services,1,Pietje Joris,101-250,,,,,,,,,,,,,Private,,,,,,
KRA Corporation,https://www.crunchbase.com/organization/kra-corporation,"Business Development, Consulting, Corporate Training, Market Research, Training","Columbia, Maryland, United States",KRA Corporation is a professional training company providing workforce development services.,"293,841","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://kra.com,"KRA Corporation offers professional training and coaching. They prepare job seekers for workplace and the global economy, thereby providing firms with competent and dependable staff. They also provide workforce development programs.","Data and Analytics, Design, Education, Professional Services",1,Knowlton R. Atterbeary,251-500,,,,,,,,,,,,,Private,,,,,,
PullAPart,https://www.crunchbase.com/organization/pullapart,"Automotive, Autonomous Vehicles, Retail","Atlanta, Georgia, United States",Pull-A-Part is an auto parts market.,"293,845","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.pullapart.com/,"Pull-A-Part is an auto parts market.Pull-A-Part is a family business serving the do-it-yourself, used auto parts market, by developing a unique operating system based on customer service and environmental responsibility, Pull-A-Part has transformed what was once thought of as ""the junkyard"" into a sustainable automotive recycling business.","Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
LDRA,https://www.crunchbase.com/organization/ldra,"Information Technology, Robotics, Software","Lewisville, Texas, United States",LDRA has developed and driven the market for software.,"293,849","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.ldra.com/en/,,"Hardware, Information Technology, Science and Engineering, Software",1,Mike Hennell,51-100,,,,,,,,,,,,,Private,,,,,,
Kershner Trading Group,https://www.crunchbase.com/organization/kershner-trading-group,"Financial Services, Infrastructure, Trading Platform","Austin, Texas, United States",Kershner Trading Group wants to be known as the best place in the world where short term traders make the most money and grow their career.,"293,850",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://kershnertrading.com,"This company was built on the idea that every trader should have an equal opportunity to succeed. To have the tools, technology and capital to push beyond individual constraints. They believe the best trading environment is one where knowledge and ideas are shared, enabling everyone to have more success. They think of it as democratizing trading, and it’s exactly how they empower those who work with us. Their traders are trusted with more capital and more autonomy. Which means the sky’s the limit. How far they go is entirely up to them.","Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
