Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salt Lake City Insurance Group,https://www.crunchbase.com/organization/salt-lake-city-insurance-group,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Salt Lake City, Utah, United States","Salt Lake City Insurance Group provides auto, home, life, health, recreational vehicle, and commercial insurance services.","2,653,585",Western US,$50M to $100M,Active,,,,,,,For Profit,https://saltcityins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darby Dental Services,https://www.crunchbase.com/organization/darby-dental-services,"Dental, Health Care, Medical","Vidalia, Georgia, United States","Darby Dental Services is a dentistry center that provides orthodontic, Invisalign, and tooth extraction treatments.","2,653,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.darbydentalservices.com,,Health Care,1,Lloyd Darby,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Creek Veterinary Hospital,https://www.crunchbase.com/organization/aspen-creek-veterinary-hospital,"Hospital, Pet, Veterinary","Conifer, Colorado, United States","Aspen Creek Veterinary Hospital is a faculty that offers medical and healthcare services to dogs, horses, castles, and other pets.","2,653,595","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aspencreeklac.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterry Street Towing,https://www.crunchbase.com/organization/sterry-street-towing,"Automotive, Commercial, Transportation","Attleboro, Massachusetts, United States","Sterry Street Towing is a trucking company that offers emergency towing, recovery, roadside aid, and equipment transportation services.","2,653,611","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sterrystreet.com,,"Other, Transportation",1,John Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Ambianic,https://www.crunchbase.com/organization/ambianic,,"Austin, Texas, United States",An Open Source Ambient Intelligence platform that puts local control and privacy first.,"2,653,613",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://ambianic.ai/,,,1,Ivelin Ivanov,,,,,,,,,,,,,,Private,,,,,,
Igloo Studios,https://www.crunchbase.com/organization/igloo-studios,Building Material,"San Francisco, California, United States",Igloo Studios is a Manufacturers Company.,"2,653,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.igloostudios.com/,"SketchUp allows designers to evaluate your product at the earliest stages of the design process. Manufacturers choose Igloo Studios to create product models that are accurate, beautiful and intelligent - the exact kind of models that designers want to use for their design presentations.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OptiSoft Systems,https://www.crunchbase.com/organization/optisoft-systems,"Information Technology, Software, Web Apps","Visalia, California, United States",OptiSoft Systems is a software and web application solutions provider company.,"2,653,615","West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.optisoftsystems.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samai Accountancy,https://www.crunchbase.com/organization/samai-accountancy,"Accounting, Banking, Professional Services","Newport Beach, California, United States","Sam Samai is a Certified Public Accountant and IRS Enrolled Agent, located in Newport Beach, California.","2,653,617","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,day,,,,none,For Profit,https://www.samaicpa.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalentSource Recruiting,https://www.crunchbase.com/organization/talentsource-recruiting,"CRM, DevOps, Human Resources, Recruiting, Software","Phoenix, Arizona, United States",TalentSource Recruiting specializes in building performance teams.,"2,653,619","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.talentsourcerecruiting.com,"TalentSource Recruiting products are cybersecurity, CRM, ERP, BI, BCP, EAI, ​mobile gaming, blockchain, data analytics, PLM, EAM, and AI. Information technology titles include business intelligence analyst, cloud architect, data analyst, scientist, engineer, developer for web, software, and mobile, devOps engineers, help desk and desktop support, network, cloud administrator, network security, systems administrator, and product manager.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Spine and Scoliosis,https://www.crunchbase.com/organization/institute-for-spine-and-scoliosis,"Health Care, Medical, Wellness","Lawrenceville, New Jersey, United States","Institute for Spine and Scoliosis is a healthcare firm that offers spinal surgery, motion sparing treatment, and spondylolisthesis services.","2,653,621","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://spineandscoliosis.com,,Health Care,1,Darryl Antonacci,11-50,,,,,,,,,,,,,Private,,,,,,
705 Marketing,https://www.crunchbase.com/organization/705-marketing,Public Relations,"Dunwoody, Georgia, United States",705 Marketing believes great marketing is born at the intersection of strategic brand strategy and innovative storytelling.,"2,653,622","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,,http://www.705marketing.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Moving and Storage,https://www.crunchbase.com/organization/emerald-moving-and-storage,"Commercial, Packaging Services, Residential","Eugene, Oregon, United States","Emerald Moving and Storage provides packing, moving, storage, and office relocation services.","2,653,625","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.emerald-moving.com,"Emerald Moving and Storage specialize in local moves, commercial and business moving, packing and unpacking services, secure storage service, moving supplies, and other specialty services such as moving heavy safes, pianos, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gazet,https://www.crunchbase.com/organization/gazet,"Internet, News, Social Media, Web Design","Oakland, California, United States","A community of experts and enthusiasts sharing reading lists covering everything from social issues and science, to food and pop culture.","2,653,626","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://gazet.com,"Gazet is home to a community of experts and enthusiasts sharing reading lists covering everything from social issues and science, to food and pop culture. Join Gazet and use our simple tools to curate and publish collections of whatever’s most important in your world.  We believe that humans, not algorithms, are the most compelling editors and that a diverse media is a healthy one.","Content and Publishing, Design, Internet Services, Media and Entertainment",1,Mark Macdonald,1-10,,,,,,,,,,,,,Private,,,,,,
R.M. White & Associates,https://www.crunchbase.com/organization/r-m-white-associates,"Accounting, Finance, Financial Services","Newport Beach, California, United States","R.M. White & Associates provides accounting, part-time CFO, taxation, cash flow management, internal control and estate planning services.","2,653,627","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rmwcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Process Gear,https://www.crunchbase.com/organization/new-process-gear,,"East Syracuse, New York, United States",Torque Limiting Clutch for 4WD/AWD Vehicles,"2,653,628","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,,,,,,101-250,1,,,,,48000,USD,48000,NYSERDA,,1,,Private,,,,,,
woorkup,https://www.crunchbase.com/organization/woorkup,"Advertising, Content Creators, Content Discovery, Creative Agency, Digital Media","Scottsdale, Arizona, United States",woorkup is a digital agency that develops WordPress plugins and crafts actionable content.,"2,653,637","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://woorkup.com,"woorkup is an online agency that offers in-depth SaaS reviews as well as SEO, marketing, and web performance techniques to help customers advance with the WordPress site. Enterprises have the freedom to implement both legacy and cloud applications in a secure and effective environment thanks to their next-generation colocation service.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Imprints of Oregon,https://www.crunchbase.com/organization/creative-imprints-of-oregon,"Advertising, Online Portals, Retail","Salem, Oregon, United States","Creative Imprints of Oregon is an advertising firm that provides tank tops, hats, hoodies, infant tops, and accessories.","2,653,637","West Coast, Western US",,Active,,,,,,,For Profit,https://www.creativeimprintsoforegoninc.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Unsteal,https://www.crunchbase.com/organization/unsteal,"Charity, Funding Platform, Insurance, Non Profit","Lakewood, California, United States",Unsteal is a non-profit organisation that provides theft retribution by collecting money and redistributing it to victims.,"2,653,638","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://unsteal.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosensteel Law,https://www.crunchbase.com/organization/rosensteel-law,"Consulting, Law Enforcement, Legal","New York, New York, United States","Rosensteel Law is a full service of law firm, that provides comprehensive legal services to business clients of regional, services.","2,653,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosensteellaw.com/,"Rosensteel Law offers tailored legal counselling and services to a variety of business clients which includes privately owned businesses and national/multi-national corporations, emphasizing accessibility and personal attention, the firm’s practice areas include due diligence, technology law, commercial transactions, corporate governance, mergers & acquisitions, funding transactions, intellectual property, commercial banking, employment, commercial litigation, arbitration and mediation, and business investment transactions.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & J Systems,https://www.crunchbase.com/organization/c-j-systems,"Commercial, Residential, Technical Support","Dallas, Texas, United States",C & J Systems is a security systems integrator company.,"2,653,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://c-jsystems.com,"C & J Systems provides access control systems, audio sound systems, CCTV video systems, fire alarm systems, intercom systems, and security systems. Fire alarm systems, fire inspections, MATV systems, sound systems, sprinkler systems, telephone entry systems, and voice evacuation systems are among the services they provide.","Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
