Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LiVe Logistics,https://www.crunchbase.com/organization/live-logistics,"Freight Service, Logistics, Transportation, Warehousing","Vernon Hills, Illinois, United States",LiVe Logistics is a transportation company that provides warehousing and freight services.,"371,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.livelogisticscorp.com,,Transportation,2,"Adam Wakefield, Chad Wakefield",11-50,,,,,,,,,,,,,Private,,,,,,
Flex Seal Products,https://www.crunchbase.com/organization/flex-seal-products,"Agriculture, E-Commerce, Manufacturing, Video","Weston, Florida, United States",Flex Seal Products is an online shop for chemical production.,"371,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,https://www.flexsealproducts.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Media and Entertainment, Video",1,Phil Swift,51-100,,,,,,,,,,,,,Private,,,,,,
WE tv,https://www.crunchbase.com/organization/we-tv,Broadcasting,"New York, New York, United States",WE tv is an American digital cable and satellite television channel that is owned by AMC Networks.,"371,572","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.wetv.com/,"With compelling, can’t miss unscripted shows and dramatic scripted series, They tv’s programming is fueled by personalities and relationships filled with purpose and passion. They tv welcomes everyone and creates an inclusive experience across all platforms: on TV, online, on demand, and social media, embracing how today’s digitally savvy, socially engaged audiences connect through content, using it as a catalyst to drive conversation and build community. They tv is owned and operated by AMC Networks Inc., and its sister channels include AMC, BBC America, IFC and SundanceTV. They tv is available to over 86 million U.S. homes. They tv: All In.","Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
LILLEbaby,https://www.crunchbase.com/organization/lillebaby,"Consumer Goods, Lifestyle","Boulder, Colorado, United States",LILLEbaby is a developer of baby products specializing in baby carriers.,"371,573","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,2017-07-17,day,,,For Profit,https://www.lillebaby.com,LILLEbaby is a developer of baby products specializing in baby carriers. It was founded in 2002.,"Community and Lifestyle, Consumer Goods",1,Lisbeth Lehan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"PROCON, Inc.",https://www.crunchbase.com/organization/procon-inc,"Consulting, Product Design, Virtual Reality, Web Design","Manchester, New Hampshire, United States","PROCON, Inc. is a fully integrated design-build firm that builds commercial development projects.","371,573","East Coast, New England, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,http://proconinc.com,,"Design, Hardware, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HelloScribe,https://www.crunchbase.com/organization/helloscribe,"Artificial Intelligence (AI), Marketing, Software","Tampa, Florida, United States",HelloScribe is an artificial intelligence assistant that helps PR Practitioners save time and focus on what matters.,"371,574","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.helloscribe.ai/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadro Solutions Inc,https://www.crunchbase.com/organization/kadro-solutions-inc,"E-Commerce, Software","Raleigh, North Carolina, United States",Kadro is a software engineering firm that delivers eCommerce solutions on Magento Commerce and Marketplace integrations.,"371,575","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kadro.com,,"Commerce and Shopping, Software",2,"Rick Johnson, Scott VandeLinde",11-50,,,,,,,,,,,,,Private,,,,,,
Rose Park Advisors,https://www.crunchbase.com/organization/rose-park-advisors,"Finance, Financial Services, Hedge Funds, Venture Capital","Boston, Massachusetts, United States",Rose Park focuses on making investments in companies whose strategies are based on harnessing the benefits of disruptive innovation.,"371,577","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://www.roseparkadvisors.com,"Based in Boston, MA, Rose Park Advisors is a specialized investment firm, co-founded by Clayton and Matthew Christensen, focused on making investments in companies whose strategies are based on harnessing the benefits of Disruptive Innovation. Rose Park invests in disruptive opportunities across industries, geographies, and company stage and size, providing capital and expertise to help companies achieve disruptive success.","Financial Services, Lending and Investments",2,"Clayton Christensen, Matthew Christensen",11-50,,,,,,,,,,,,,Private,,,,,,
Exit Five,https://www.crunchbase.com/organization/exit-five,"B2B, Consulting, Marketing","Burlington, Vermont, United States",Exit Five is a B2B marketing firm that provides marketing solutions for companies.,"371,582","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.exitfive.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
department13,https://www.crunchbase.com/organization/department13,"Satellite Communication, Security, Software","Columbia, Maryland, United States",D13 is developing cutting edge software and communication systems for customers in both the public and private sectors.,"371,583","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://department13.com/,"Department 13 International Ltd (D13) was founded in Virginia in 2010 by a team of former military operators, scientists, and engineers whose goal was to transform how people use technology. D13’s team does this by applying their decades of real world experience to their innovative and advanced technology to meet emerging requirements. Currently, D13 is developing cutting edge software and communication systems for customers in both the public and private sectors. These technologies have the potential to transform the networking and communication fields. D13 has 10 granted patents and 14 patent applications pending in the fields of communication, networking, wireless technologies, security, and more. Some of the applications of their intellectual property include: - Drone defense - Local area and wide area cellular communications and networking - Enhanced data bandwidth for all digital communications - Cyber security for mobile devices - Sophisticated RF technology applications (Radiometrics)","Hardware, Privacy and Security, Software",1,Robi Sen,11-50,,,,,,,,,,,,,Private,,,,,,
Whatis.com,https://www.crunchbase.com/organization/whatis-com,"Information Technology, Internet, News, Publishing, Social Media","Newton, Massachusetts, United States",Whatis.com provides information for everyone -- from basics through very technical terms.,"371,584","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2000-02-14,day,2000-02-11,day,For Profit,http://www.whatis.com,"Whatis.com, a technology content site which provides 'plain English' definitions to more than 2,000 technology terms and acronyms.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Lowell Thing,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CFG Health Systems,https://www.crunchbase.com/organization/cfg-health-systems,"Health Care, Hospital, Mental Health, Nursing and Residential Care","Marlton, New Jersey, United States","CFG Health Systems provides correctional healthcare, mental health, telepsychiatry, pharmacy, medical staffing and nursing services.","371,586","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cfghealthsystems.com,,Health Care,1,James R. Varrell,501-1000,,,,,,,,,,,,,Private,,,,,,
Vision2,https://www.crunchbase.com/organization/vision2,"Analytics, Event Management, Financial Services, Information Technology, Mobile, Online Portals, Software, Web Development","Dallas, Texas, United States","Vision2 is software with competing online, offline giving, and membership management platforms.","371,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vision2.com,"Vision 2 is a comprehensive giving solution for effective stewardship that helps churches connect with their congregation in the same engaging, welcoming way they would in person. Vision 2 increases donations to the church by establishing trust with donors via customizable content, personalized service, consistent look-n-feel, and demonstrable impact. Vision 2 supports web, text, and mobile giving by donors, plus effortless scanning of checks, envelopes, and more, for single or multi-campus churches. Vision 2 establishes trust with church finance and leadership teams with Level 1 PCI compliance, seamless integration to church management and accounting systems, plus giving analytics and insights.","Data and Analytics, Events, Financial Services, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Deal Design,https://www.crunchbase.com/organization/new-deal-design,"Graphic Design, Information Technology, Web Design","San Francisco, California, United States",NewDeal is a technology design agency.,"371,590","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://newdealdesign.com/,,"Design, Information Technology",1,Gadi Amit,51-100,,,,,,,,,,,,,Private,,,,,,
Selero,https://www.crunchbase.com/organization/selero,"Financial Services, FinTech, Real Time, Service Industry, Supply Chain Management","Denver, Colorado, United States",Selero provides highly automated trade execution solutions for market makers and internalization traders.,"371,595","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.selero.com,"Selero provides highly automated trade execution solutions spanning the equities trading supply chain. The Companyâ€™s offerings include Smart Order Routing, Trading Systems for market makers and internalization traders, intra and inter-organization System Integration, and a FIX Engine. Included in Selero Smart Order Routing is a wide array of configurable routing capabilities that allow each trader to achieve his unique definition of Best Execution. It is particularly useful for Reg NMS, MiFID, and the Best Execution Obligation. In addition, the Company makes order routing services available to its customers through its agency broker dealer Nunami Services, LLC, Member FINRA, www.nunami.net.  Seleroâ€™s mission is to give its customers the tools they need to achieve best execution and to maximize profits. Its solutions are designed to be fast to implement, fast to operate, and fast to change in response to real-time market dynamics. Its customers include asset managers, broker dealers, exchanges, ECNs, ATSs, dark pools, and regulators.","Financial Services, Other, Transportation",,,1-10,2,,2200000,USD,2200000,2200000,USD,2200000,Appian Ventures,1,1,,Private,,,,,,
