Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quisenberry Arcari Architects,https://www.crunchbase.com/organization/quisenberry-arcari-architects,Architecture,"Farmington, Connecticut, United States","Quisenberry Arcari Architects provides complete architectural services to many cities, towns and private clients.","776,885","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.qa-architects.com/,"Quisenberry Arcari Architects is a full-service architectural firm that provides programming, planning and design as well as interior design services for clients in the health care, commercial, educational, municipal, and residential markets. The range of services include; planning, feasibility studies, design, rendering, modeling, documentation, construction administration, code analysis, project management, graphic design, and public relations.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Georgetown Day School,https://www.crunchbase.com/organization/georgetown-day-school,"Charter Schools, Children, Education","Washington, District of Columbia, United States","Georgetown Day School is a PK-12 school that offers students joyful educational experience, sports activities, and other facilities.","776,886","Washington DC Metro Area, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.gds.org/,,"Community and Lifestyle, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Skydas Gear,https://www.crunchbase.com/organization/skydas-gear,"E-Commerce, Manufacturing, Retail, Wholesale","Marietta, Georgia, United States",Skydas Gear is a manufacturer and supplier of holsters.,"776,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://skydasgear.com,"Skydas Gear is a holster supplier. They offer quick shipping and a lifetime warranty for our product and service. They provide customer requirements and service. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Manufacturing",1,Mike Briant,11-50,,,,,,,,,,,,,Private,,,,,,
Huetone Imprints,https://www.crunchbase.com/organization/huetone-imprints,"Art, Fashion, Manufacturing, Printing","Elk Grove Village, Illinois, United States","Huetone Imprints is a manufacturing company that provides screen printing, garment decorating, and fulfillment services.","776,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://huetone.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Bimal Thakkar,11-50,,,,,,,,,,,,,Private,,,,,,
ForHumanity,https://www.crunchbase.com/organization/forhumanity,"Artificial Intelligence (AI), Non Profit, Risk Management","Thornwood, New York, United States",ForHumanity is a non-profit organization that examines and analyzes the downside risks associated with the ubiquitous advance of AI.,"776,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://forhumanity.center,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Social Impact, Software",1,Ryan Carrier,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dog Corporation,https://www.crunchbase.com/organization/black-dog-corporation,"Chemical, Commercial, Fuel, Industrial","Lyons, Illinois, United States","Black Dog Corporation distributes gasoline and lubricants and offers storage equipment, filtration design, and fuel consulting services.","776,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.blackdogcorp.com/,,"Energy, Manufacturing, Other, Science and Engineering",1,Amit Gauri,11-50,,,,,,,,,,,,,Private,,,,,,
SourceForce Global,https://www.crunchbase.com/organization/sourceforce-global,"Human Resources, Recruiting, Staffing Agency","Sheridan, Wyoming, United States","SourceForce Global provides direct hire, executive search, and temporary staffing services.","776,897",Western US,,Active,2022-01-01,month,,,,,For Profit,https://www.sourceforceglobal.com,"SourceForce Global provides staff augmentation services to small, midsize, and large businesses. They provide staffing services for technology professionals, electrical engineers, mechanical engineers, software engineers, quality engineers, chemical engineers, finance accounting professionals, and drafting professionals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
myDIALS,https://www.crunchbase.com/organization/mydials,"Analytics, Business Intelligence, CRM, Enterprise Software, SaaS, Web Development","Louisville, Colorado, United States",myDIALS is a SaaS-based company that provides personalized business intelligence solutions for cloud-based businesses.,"776,901","Greater Denver Area, Western US",,Closed,2006-01-01,year,2012-09-09,day,2012-09-09,day,For Profit,http://www.mydials.com,"myDIALS is the leading provider of personalized Business Intelligence for the cloud.  The only SaaS BI solution that combines best practices embedded in pre-defined modules, with quick personalization and advanced, easy to use analytics, myDIALS enables all users to view, filter and interact with data to make more informed decisions, more quickly. myDIALS features rapid, automated deployment, dynamically integrates with virtually any data source for immediate data update and availability, and delivers unparalleled interactivity, knowledge sharing and predictive analytics to support cost-effective continuous improvement. Thousands of users across multiple industries â€“ including technology, manufacturing, services and government â€“ rely on myDIALS to improve operational performance and business results through better decision making. myDIALS is based in Louisville, Colo. Visit www.mydials.com for more information.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Workforce Health Solutions,https://www.crunchbase.com/organization/workforce-health-solutions,"Health Care, Wellness","Kansas City, Missouri, United States","Workforce Health Solutions is a healthcare provider that offers general care, occupational health treatment, and onsite pharmacy services.","776,903",Midwestern US,,Active,,,2023-08-01,day,,,For Profit,,"Workforce Health Solutions (WHS) is a healthcare provider that offers general care, occupational health treatment, and onsite pharmacy services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carobell,https://www.crunchbase.com/organization/carobell,"Health Diagnostics, Non Profit, Residential, Training","Hubert, North Carolina, United States","Carobell is a nonprofit organization that offers residential, community and training programs to help children and adults with disabilities.","776,904","East Coast, Southern US",$1M to $10M,Active,1969-07-01,day,,,,,Non-profit,https://www.carobell.org/,,"Education, Health Care, Other, Real Estate, Social Impact",1,Elizabeth Bell Midgett,51-100,,,,,,,,,,,,,Private,,,,,,
System Connected,https://www.crunchbase.com/organization/system-connected,"Cloud Computing, Consulting, Database, Information Technology, Network Hardware, Telecommunications","San Diego, California, United States","System Connected provides IT consulting, offsite monitoring, network solutions, cloud, telecom, and data backup and recovery services.","776,905","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://systemconnected.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Access,https://www.crunchbase.com/organization/net-access,"Cloud Computing, Web Hosting","Cedar Knolls, New Jersey, United States","Net Access offers cloud, colocation, hosting, and technology solutions to small businesses and international markets.","776,908","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2015-10-21,day,2015-10-21,day,For Profit,http://www.nac.net,"Net Access provides colocation, cloud, and hosting solutions. Net Access' data centers allow its customers to focus on their core strengths, without the need to operate the underlying infrastructure, providing technology solutions for small businesses and global enterprises alike.","Internet Services, Software",,,51-100,1,M&A,,USD,,,USD,,Seaport Capital,1,1,,Private,,,,,,
Webatron Internet Solutions,https://www.crunchbase.com/organization/webatron-internet-solutions,"Cloud Computing, Information Technology, Internet, IT Management","El Paso, Texas, United States",Webatron Internet Solutions is an IT solutions company that provides internet and managed IT services.,"776,908",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.webatron.biz,,"Information Technology, Internet Services, Software",2,"Mari Scott, Mike Scott",11-50,,,,,,,,,,,,,Private,,,,,,
Stelwagon Roofing Supply,https://www.crunchbase.com/organization/stelwagon-roofing-supply,"Building Material, Construction, Delivery","Philadelphia, Pennsylvania, United States",Stelwagon Roofing Supply delivers construction materials and roofing products.,"776,912","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,http://stelwagon.com,"Stelwagon Roofing Supply is a supplier of construction materials and roofing products.  Their products are sought by contractors, municipalities, institutions, and property managers. They provide boom truck rooftop,  piggyback forklift ground drop, and  in-house custom metal bending services","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octant,https://www.crunchbase.com/organization/octant-03fd,"Big Data, Data Collection and Labeling, Database, Mobile","San Jose, California, United States",Octant is a developer of a platform used for video data collection services for autonomous vehicle developers.,"776,913","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://www.octant.io/,"Octant is a developer of a platform used for video data collection services for autonomous vehicle developers. Its data curation platform uses deep learning to accelerate autonomous vehicles development and uncovers key data segments and insights from av sensor data that enable innovators to spend less time collecting and managing data, and more time improving the future of mobility.","Data and Analytics, Mobile, Software",2,"Ryan Pijai, Victoria Zanini",1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
UpStart Internet Marketing,https://www.crunchbase.com/organization/upstart-internet-marketing,"Advertising, Consulting, Legal, Marketing, Social Media","West Palm Beach, Florida, United States","Internet Marketing Service, Advertising Agency, Marketing Consultant, Website Designer","776,915","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.upstartinternet.com/,"UpStart Internet Marketing develops and implements integrated marketing communication strategies for businesses in a number of select industries. Our suite of unique and creative services back and fulfill our strategies. We believe it is not with single a-la-carte services that a company becomes a brand, but rather it is through a mix of cutting-edge services, innovative planning, and seamless execution, that a company can gain visibility, change perceptions, or grow in following. We accomplish this with the utmost integrity, and steadfast ethical guidelines. Our specialties include, but are not limited to, Branding, Social Media Optimization, Digital Advertising, and Web Development. Born in a digital age and bonded to progress - we love the internet, and no one makes us feel bad about that!","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
