Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calico Corners,https://www.crunchbase.com/organization/calico-corners,"E-Commerce, Retail","Kennett Square, Pennsylvania, United States","Calico Corners is a retail company offering furniture, bedding, and reupholstery.","315,953","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://calicocorners.com,,Commerce and Shopping,1,Janet Carol Swenson,501-1000,,,,,,,,,,,,,Private,,,,,,
"Barclay Water Management, Inc.",https://www.crunchbase.com/organization/barclay-water-management-inc,"Health Care, Manufacturing, Renewable Energy","Newton, Massachusetts, United States","Barclay Water Management, Inc. is a chemical company providing water treatment solutions.","315,955","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,http://barclaywater.com,,"Energy, Health Care, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stourbridge Project,https://www.crunchbase.com/organization/stourbridge-project,"Business Development, Coworking, Incubators, Professional Networking","Honesdale, Pennsylvania, United States",Stourbridge Project is a coworking space and full-service business incubator that offers both start-up and acceleration support.,"315,956","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,,https://stourbridgeproject.com/,"Stourbridge Project is a coworking space and full-service business incubator that offers both start-up and acceleration support. The Stourbridge Project also offers 3D Printing, SolidWorks, Adobe Creative Cloud, ProTools, a video/photography studio, Microsoft Office, Quickbooks, and more. In 2018, the Stourbridge Project was awarded the Pennsylvania Economic Development Project of the Year Award by the Pennsylvania Economic Development Association.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,1,,,,,5000,USD,5000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Jonas Paul Eyewear,https://www.crunchbase.com/organization/jonas-paul-eyewear,"Children, E-Commerce, Eyewear, Fashion","Grand Rapids, Michigan, United States",Jonas Paul Eyewear produces stylish kids and teen glasses with an impact on the sight of a child.,"315,957","Great Lakes, Midwestern US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://jonaspauleyewear.com,Jonas Paul Eyewear produces stylish kids and teen glasses with an impact on the sight of a child. The company is driven by the goal of helping children feel beautiful in their glasses while preventing childhood blindness around the globe with every purchase.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Ben Harrison,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
BankTrade,https://www.crunchbase.com/organization/banktrade,"Financial Services, Information Services, Information Technology","Jersey City, New Jersey, United States",BankTrade LLC the best trade finance solution provider in the market.,"315,958","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.banktrade.com/,"BT Systems, LLC delivers performance-enhancing trade finance solutions that improve profitability and encourage new business development while streamlining bank-wide trade process flows. Since 1978, BT Systems has leveraged its unparalleled industry knowledge to deliver best-of-class trade finance software solutions to an international client base. Their flagship BankTrade solution is proven for Global, Regional and Local Banks bringing the strength of Centralized Global Processing while encompassing local and regional requirements for specific regional functionality and delivery. Their ClientTrade Corporate Solution enables the Bank’s Corporate Customers to manage completely their Trade Finance Portfolio on-line while further streamlining the Back Office Processing with embedded integration to BankTrade. ","Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secured Investment Corp,https://www.crunchbase.com/organization/secured-investment-corp,"Finance, Financial Services, Lending, Marketplace, Real Estate","Coeur D Alene, Idaho, United States",Secured Investment Corp is one of the fastest-growing companies in the private money marketplace in the United States.,"315,962",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://securedinvestmentcorp.com,"Secured Investment Corp is one of the fastest-growing companies in the private money marketplace in the United States. With over 125 years of combined specialized loan expertise, they've built a comprehensive, peer-to-peer lending platform focused on non-owner occupied residential and commercial real estate. It has helped hundreds of borrowers by funding millions of dollars in real estate backed private money loans since its inception. It continues to see the number of borrowers and lenders grow exponentially quarter over quarter.","Commerce and Shopping, Financial Services, Real Estate",1,Lee Arnold,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Line,https://www.crunchbase.com/organization/direct-line-619d,"CAD, Computer, Data Center, Software","Fremont, California, United States","Direct Line provides design, integration, installation, maintenance, and management solutions for data center owners and providers.","315,963","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://dl-global.com//,"Direct Line provides design, integration, installation, maintenance, and management solutions for data center owners and providers. Its services deploy decades of experience and knowledge through key partnerships with hyperscale technology companies that give our clients a competitive marketplace advantage. Direct Line is committed to continually improving its industry through certified training of cutting-edge technicians that deliver superior results with a passion for detail. The company was founded in 1997 and is based in Fremont, California.","Consumer Electronics, Design, Hardware, Information Technology, Software",,,501-1000,2,Private Equity,,USD,,,USD,,"Patriot Capital, Guardian Capital Partners",2,2,,Private,,,,,,
"Hunt Electric, Inc.",https://www.crunchbase.com/organization/hunt-electric-inc,"Information Technology, Real Estate, Telecommunications","Salt Lake City, Utah, United States","Hunt Electric is a construction company specializing in electrical, infrastructure, and data communication services.","315,964",Western US,$500M to $1B,Active,1986-01-01,day,,,,,For Profit,http://huntelectric.com,,"Hardware, Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
escs,https://www.crunchbase.com/organization/escs,"eSports, Gaming","Munich, North Dakota, United States",connecting developers and players - plug ‘n play solution for eSports,"315,965",Midwestern US,,Active,2020-01-15,day,,,,,For Profit,https://escs.io,"With our unique approach, we are allowing any game integration of automated tournaments and other eSports services in just 15 minutes. We are aiming to unify the eSports market and successfully did a market validation.","Gaming, Sports",1,Ewgeniy Oganian,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Creative Dining Services,https://www.crunchbase.com/organization/creative-dining-services,"Catering, Consulting, Hospitality, Service Industry","Zeeland, Michigan, United States",Creative Dining Services is a management company that offers dining and catering services to institutions and business organizations.,"315,965","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.creativedining.com,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Arkansas Graphics,https://www.crunchbase.com/organization/arkansas-graphics,"Graphic Design, Manufacturing, Packaging Services, Printing","Little Rock, Arkansas, United States","Arkansas Graphics provides printing, packaging and graphic design services.","315,967",Southern US,$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://arkansasgraphics.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Specialty Tools,https://www.crunchbase.com/organization/blackhawk-specialty-tools,"Industrial Engineering, Manufacturing, Oil and Gas","Houston, Texas, United States","Blackhawk Specialty Tools designs, assembles, rents, and sells offshore and onshore cementing equipment and products.","315,970","Greater Houston Area, Southern US",,Active,2008-01-01,year,2016-10-07,day,,,For Profit,http://www.blackhawkst.com/,"Blackhawk Specialty Tools designs, assembles, rents, and sells offshore and onshore cementing equipment and products.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,501-1000,1,M&A,,USD,,,USD,,Rock Hill Capital Group,1,1,,Private,,,,,,
Symmetry Medical,https://www.crunchbase.com/organization/symmetry-medical,Health Care,"Warsaw, Indiana, United States","Symmetry Medical (NYSE:SMA) is a leading global source of innovative medical device solutions,","315,971","Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,year,2004-12-10,day,,,For Profit,http://www.symmetrymedical.com/,"Symmetry Medical (NYSE:SMA) is a leading global source of innovative medical device solutions, including orthopedic implants, surgical instruments, and sterilization cases and trays. Our approximately 2,300 Teammates provide design, development and worldwide production capabilities for these products to customers in the orthopedic industry, other medical device markets, and specialized non-healthcare markets. Symmetry's trusted reputation and brands, broad Intellectual Property portfolio and commitment to innovation enable it to collaborate with hundreds of global medical device manufacturers as well as thousands of hospitals to provide solutions for today's needs and tomorrow's growth. By working directly with you throughout the product design and development process, our innovative talented team of researchers, engineers and developers make your needs our needs ... all with exceptional results. With an impressive global footprint and world-class services, Symmetry Medical is the one source for Total Solutions.",Health Care,,,5001-10000,,IPO,,,,,,,,,,1,Delisted,2004-12-10,2014-12-05,day,SMA,https://www.crunchbase.com/ipo/symmetry-medical-ipo--d1ee4def,NYSE - New York Stock Exchange
