Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A3P,https://www.crunchbase.com/organization/a3p,"Communities, Pet, Social Impact","Dumfries, Virginia, United States",A3P is committed to ensuring the well-being and safety of homeless animals while advocating for the no-kill movement.,"234,855","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.humanesocietynv.org/,"A3P is committed to ensuring the well-being and safety of homeless animals while advocating for the no-kill movement.  They are thrilled to introduce the Humane Society of Northern Virginia (HSNV) powered by A3P. Being a community of pet enthusiasts, it's incredibly rewarding for them to engage in what they are most enthusiastic about: rescuing the lives of pets.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,4375,USD,4375,Maddie's Fund,,1,,Private,,,,,,
Arlington,https://www.crunchbase.com/organization/arlington-56e4,"Auctions, Fantasy Sports, Outdoors, Racing, Sports","Arlington Heights, Illinois, United States","Arlington is a horse racing and auction company that offers expos, ride, and drive event services.","234,857","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1927-01-01,year,2000-06-24,day,2023-02-16,day,For Profit,https://www.arlingtonpark.com,"Arlington provides thoroughbred racing and auction company. They offer meetings, conferences, and product demonstrations, expos, ride and drive events, and festivals and concerts. Their services include event services.","Commerce and Shopping, Gaming, Sports",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bently Nevada,https://www.crunchbase.com/organization/bently-nevada,"Electronics, Machinery Manufacturing","Minden, Nevada, United States",Bently Nevada is a global leader in machinery monitoring and diagnostics.,"234,858",Western US,,Closed,1955-01-01,year,2002-01-22,day,2002-01-22,day,For Profit,http://Bently.com,"Bently Nevada is a global leader in machinery monitoring and diagnostics.Since its founding in 1961, Bently Nevada has grown to 2,100 employees worldwide, with projected sales of nearly $235 million last year. Headquartered in Minden, Nev.","Consumer Electronics, Hardware, Manufacturing",1,Donald E. Bently,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Alive & Well,https://www.crunchbase.com/organization/alive-well,"Health Care, Wellness","Milwaukee, Wisconsin, United States",Alive & Well is a direct-to-consumer startup that sells sustainable hair care products.,"234,860","Great Lakes, Midwestern US",,Closed,2019-01-01,day,,,2020-01-01,year,For Profit,,"A direct-to-consumer startup that sells sustainable hair care products specifically for people with wavy and curly hair. Its kit includes reusable bottles for their hair products, and every month users receive refills in the mail.",Health Care,1,Rita Roloff,11-50,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor,1,1,,Private,,,,,,
GuestCentric Systems,https://www.crunchbase.com/organization/guestcentric,"Developer Platform, Travel, Web Design","Stamford, Connecticut, United States",GuestCentric Systems is a Stamford-based company developing web services for travelers and the travel industry.,"234,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.guestcentric.com,"GuestCentric Systems, Inc. develops Web services for travelers and the travel industry. The company was founded in 2006 and is based in Stamford, Connecticut.","Design, Software, Travel and Tourism",2,"Filipe Tappenbeck, Pedro Colaco",11-50,3,,5250000,USD,5250000,5250000,USD,5250000,"Portugal Ventures, Ask Capital, ChangePartners, Turismo Capital",2,4,,Private,,,,,,
OrthoNebraska,https://www.crunchbase.com/organization/orthonebraska,"Health Care, Hospital, Medical","Omaha, Nebraska, United States","OrthoNebraska is a healthcare organization that provides sports medicine, joint replacement and spine care services to enhance health.","234,871",Midwestern US,Less than $1M,Active,2004-01-01,year,2023-08-03,day,,,For Profit,https://orthonebraska.com,,Health Care,,,101-250,1,M&A,,USD,,,USD,,InTandem Capital Partners,,1,,Private,,,,,,
Cloud Equity Group,https://www.crunchbase.com/organization/cloud-equity-group,"Professional Services, Service Industry, Wealth Management","New York, New York, United States",An investment management company,"234,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cloudequitygroup.com/,Cloud Equity Group is a Wall Street based private equity and mezzanine debt firm strategically positioned to capitalize on the rapidly expanding industries of web hosting and cloud-based infrastructure.,"Financial Services, Other",1,Sean Frank,1-10,1,,,,,,USD,,Eastward Capital Partners,,1,8,Private,,,,,,
Solar Energy World,https://www.crunchbase.com/organization/solar-energy-world,"Construction, Energy, Facilities Support Services, Facility Management, Solar","Elkridge, Maryland, United States","Solar Energy World is the fastest growing, independently owned solar system & panel design and installation company","234,880","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.solarenergyworld.com/,,"Administrative Services, Energy, Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nanogen,https://www.crunchbase.com/organization/nanogen,"Biotechnology, Health Diagnostics","San Diego, California, United States",diagnostics company,"234,881","Greater San Diego Area, West Coast, Western US",,Closed,1993-01-01,year,,,,none,For Profit,https://www.nanogen.com/,"Nanogen, Inc., a diagnostics company, engages in developing, manufacturing, and selling diagnostic products for use in the in vitro diagnostic market in the United States, Canada, and Europe. It offers diagnostic test kits and reagents based on polymerase chain reaction (PCR) technology in the molecular diagnostic market. The companyâ€™s PCR molecular product lines comprise Q-PCR Alert products for in-vitro diagnostic use, and are sold in Italy via a contract sales force and in other European countries through a network of distributors; and MGB Alert products. It also offers point-of-care products, which include qualitative cardiac test products that are rapid test assays used in emergency care settings for the diagnosis of myocardial infarction; quantitative cardiac tests, a quantitative test measuring the concentration of the peptide NT-proBNP for the diagnosis of congestive heart failure; and pandemic influenza test that detects and differentiates the various strains of influenza, including potential pandemic strains.  The company was founded in 1993 and is headquartered in San Diego, California. On May 13, 2009, Nanogen, Inc., along with its affiliates, filed a voluntary petition for reorganization under Chapter 11 in the US Bankruptcy Court for the District of Delaware.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
VC Platform Global Community,https://www.crunchbase.com/organization/vc-platform-global-community,"Communities, Non Profit, Venture Capital","New York, New York, United States",VC Platform Global Community is an invite-only community made up of hundreds of platform leaders.,"234,882","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vcplatform.com,"VC Platform Global Community is an invite-only community made up of hundreds of platform leaders. Their vision is to collaboratively elevate the venture capital platform profession globally by recognizing and propagating standards of excellence in portfolio and firm management to benefit the member community, the portfolio companies they serve, and the venture capital industry at large.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Medialets,https://www.crunchbase.com/organization/medialets,"Ad Server, Advertising, Mobile, Mobile Advertising","New York, New York, United States","Medialets is a media ad platform enabling businesses to create, deliver and measure mobile and tablet campaigns.","234,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-06-01,day,2015-04-15,day,,none,For Profit,http://www.medialets.com,"Medialets is the creator of Servo the only technology that helps marketers manage and measure the complete ROI of mobile ad campaigns. Servo is also the only buy-side mobile ad server to receive Media Rating Council (MRC) accreditation for display impressions and clicks and it's the only ad serving platform that comprehensively delivers, accurately measures, fully attribute, and instantly optimizes the ROI of every impression across all creative types, everywhere in mobile. Partnered with all five of the top five agency holding groups including Publicis, Omnicom, and Interpublic, Medialets’ Servo supports clients like P&G, American Express, Toyota, HBO, and other global brands. Founded in 2008 and is headquartered in New York City with offices in London, Chicago, and Los Angeles.","Advertising, Mobile, Sales and Marketing",3,"Eric Litman, Rana June, Theo Skye",11-50,5,M&A,33400000,USD,33400000,33400000,USD,33400000,"500 Global, Greenspring Associates, Gotham Ventures, Signatures Capital, Foundry Group",2,5,,Private,,,,,,
SOL Engineering Services LLC,https://www.crunchbase.com/organization/sol-engineering-services-llc,Management Consulting,"Jackson, Mississippi, United States",SOL Engineering Services,"234,885",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.solengrs.com,,Professional Services,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Bask Suncare,https://www.crunchbase.com/organization/bask-suncare,"Cosmetics, E-Commerce, Health Care","New York, New York, United States",Bask Suncare offers sunscreen products online.,"234,886","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://basksuncare.com/,Bask Suncare offers sunscreen products online.,"Commerce and Shopping, Consumer Goods, Health Care",,,,1,,,USD,,,USD,,Generation Ventures,,1,,Private,,,,,,
