Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Collins, Mason & Co.",https://www.crunchbase.com/organization/collins-mason-co,"Accounting, Advice, Finance","Oakland, California, United States","Collins, Mason & Co is an accounting firm that provides outsourcing, tax planning, accounting and advisory services.","1,261,978","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cmcaccountants.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvan Crossings,https://www.crunchbase.com/organization/sylvan-crossings,"Elder Care, Health Care, Home Health Care, Personal Health","Madison, Wisconsin, United States",Sylvan Crossings is a health care center for senior citizens.,"1,261,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sylvancrossings.com,"Sylvan Crossings offers assisted living, short-term stays after hospitalization or before moving here, respite care, and hospice care. They also provide an on-site rehabilitation clinic. Aside from personal care, they also provide nutritional, dietary, and medication services, as well as life enhancement services. In addition to providing residents with the freedom of owning their furniture, they also incorporate a full bath, individual thermostats, and an emergency call system. The nurse's order and dispense medications in addition to providing regular assessments and consultations and regularly reviewing medications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Topside Real Estate,https://www.crunchbase.com/organization/topside-real-estate,"Asset Management, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Newport Beach, California, United States","Topside Real Estate is a financial firm that offers real estate inevestment, commercial real estate, and asset management services.","1,261,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://topsidere.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOOF American Digital,https://www.crunchbase.com/organization/toof-american-digital-printing,"Apparel, Creative Agency, Printing, Supply Chain Management","Memphis, Tennessee, United States","TOOF American Digital is a firm that provides offset printing, digital printing, supply chain, apparel, and promotion solutions.","1,261,983",Southern US,$10M to $50M,Active,1864-01-01,year,,,,,For Profit,https://www.toofamericandigital.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centurion Security,https://www.crunchbase.com/organization/centurion-security,"Professional Services, Public Safety, Security","Midvale, Utah, United States",Centurion Security provides professional security services.,"1,261,986",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.securityutah.com,"Centurion Security is a locally owned and operated private security company. They specialize in longer-term security assignments, so they are available when clients need them. With Centurion, clients get the great advantage of having a professional locally based company that is up to date on the current local security trends, labor markets, technology, laws, and rules. They know the local people, the crime seasons, trends, and the Utah culture best.","Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
USA Vascular Centers,https://www.crunchbase.com/organization/usa-vascular-centers,Health Care,"Northbrook, Illinois, United States",Call USA Vascular Centers today; You can lower your risk for PAD!,"1,261,986","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.usavascularcenters.com/,"USA Vascular Centers is a national network of exceptional Vascular Centers providing state of the art modern facilities dedicated to the minimally-invasive, non-surgical treatment of various vascular diseases, such as PAD (Peripheral Artery  Disease). At the USA Vascular Centers our world renowned vascular surgeons perform minimally-invasive treatments for vascular diseases that used to require surgery and a hospital stay. Our surgeons have saved lives and improved the health of our patients for decades.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Radiology Associates,https://www.crunchbase.com/organization/beverly-radiology-associates,"Health Care, Health Diagnostics, Medical","Beverly, Massachusetts, United States",Beverly Radiology Associates is a radiology practice center that offers radiology image interpretation and procedure services.,"1,261,987","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.beverlyradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Exchange Catalysts,https://www.crunchbase.com/organization/vxcatalysts,"Business Development, Consulting, Management Consulting","Silver Spring, Maryland, United States",Value Exchange Catalysts is a business consulting firm that provides strategy development services.,"1,261,988","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vxcatalysts.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SafeCamz,https://www.crunchbase.com/organization/safecamz,"Cloud Computing, Security, Video","Pompano Beach, Florida, United States",SafeCamz is a hosted surveillance platform enabling businesses to easily secure and monitor their businesses online.,"1,261,989","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-04-16,day,,,,,For Profit,http://www.safecamz.com,"SafeCamz is the leading innovator behind Caught On Cloud™, a State-of-the-Art secure hosted video surveillance solution based on world leading streaming and storage technologies. With our landmark Caught On Cloud™ secure hosted video surveillance solutions, SafeCamz provides leading edge solutions to cost- conscious, results-driven, and value-oriented organizations. SafeCamz is a cyber security and network operation company providing enhanced and secure hosted video surveillance solutions. With world-wide coverage SafeCamz delivers reliable, high-quality and competitively priced security video monitoring and surveillance services for businesses of all sizes. At SafeCamz we pride ourselves on providing the most robust, innovative, and affordable security video monitoring and surveillance platform available. In fact, we’re committed to changing the way security video monitoring and surveillance solutions are deployed forever! The idea for SafeCamz was birthed in May of 2007; however, the internet technology we needed to develop this envisioned State-of-the-Art platform just wasn’t available. Fast forward to the highly sophisticated internet networks available now, and the time had arrived to launch SafeCamz. So, over the last 8 years we documented every detail and idea leading us to the much anticipated development and release of SafeCamz in May of 2015. SafeCamz also proudly leads the charge with the very first, highly sophisticated white label surveillance platform enabling network integrators, telecom professionals, security companies and etc the ability to own, operate and brand their very own Video Surveillance as a Service (VSaaS) platform.","Internet Services, Media and Entertainment, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Husk Trading and Investments,https://www.crunchbase.com/organization/husk-trading-and-investments,"Advice, Customer Service, Finance, Financial Services, Trading Platform","Oxford, Mississippi, United States",Husk Trading and Investments is a financial services company.,"1,261,993",Southern US,$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.husktrading.com,"Husk Trading and Investments is a full-service brokerage firm that offers farm and agribusiness operations a wide range of hedging and risk management strategies, along with commodity futures and options trading. They also provide valued knowledge and expertise to wealth managers and high net worth individuals who want to access CTAs as an alternative investment for portfolio diversification.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Brooks Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Title Agency,https://www.crunchbase.com/organization/nova-title-agency,"Commercial Real Estate, Education, Real Estate, Residential","Solon, Ohio, United States",Nova Title Agency is a real estate title agency.,"1,261,994","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://novatitleagency.com,Nova Title Agency provides title and closing services. Nova was originally created to meet and support the needs of the default industry by providing title evidence as part of the foreclosure process. Its business extended to representing mortgage lenders and servicers by providing title and escrow support for REO properties. They have three attorneys or title agents on their team. Their attorneys provide state-licensed continuing education for realtors and attorneys throughout the year. Their goal is to provide value to their customers in every transaction.,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manna Fund,https://www.crunchbase.com/organization/manna-fund,"Health Care, Medical, Non Profit","Duluth, Georgia, United States",Manna Fund provides eating disorder and trauma recovery treatments.,"1,261,994","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://mannafund.org,"Manna Fund is a non-profit organization. They provide anxiety, depression, family-of-origin issues, mood disorders, psychiatric evaluations, medication management, and sensory integration disorders treatments.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whereoscope,https://www.crunchbase.com/organization/whereoscope,"Hardware, Software","Mountain View, California, United States",Whereoscope employs a location-aware smartphone application that enables parents to keep track of their children.,"1,261,997","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2011-02-01,month,2013-07-01,day,For Profit,http://Whereoscope.com,"Whereoscope is a service designed to help parents keep know where their kids are. Whereoscope uses smartphones and an intelligent sampling algorithm to provide the best possible accuracy without draining the battery.  Whereoscope enables location-based geo-fencing so that parents can know when their kids arrive at school, leave soccer practice, or are just about to get home.","Hardware, Software",2,"James Gregory, Mick Johnson",1-10,1,M&A,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
