Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Firstshift,https://www.crunchbase.com/organization/firstshift,"Logistics, Manufacturing, Software","Newark, California, United States",Firstshift is a developer of supply chain design to serve the logistics sector that automates tedious tasks.,"331,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://firstshift.ai/,,"Manufacturing, Software, Transportation",,,11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Pathways Consulting Group,https://www.crunchbase.com/organization/pathways-consulting-group,"Consulting, Information Technology","Olyphant, Pennsylvania, United States",5.0/5.0 ServiceNow CSAT score. Service Now. It's what we do -- it's all we do. We Listen. We Care. We Execute.,"331,803","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://pathwayscg.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apotheke,https://www.crunchbase.com/organization/apotheke-da4e,"Cosmetics, E-Commerce, E-Commerce Platforms, Health Care, Retail","Brooklyn, New York, United States","Apotheke is an online store of home fragrance, body care, and other products.","331,804","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://apothekeco.com ,"Apotheke Soaps and candles are all handcrafted with the finest oils and botanicals.They believe excess is frivolous and the meaning of luxury is enjoying as well as appreciating a well made, long lasting product and sharing it amongst friends.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services",1,Chrissy Fichtl,11-50,,,,,,,,,,,,,Private,,,,,,
Springer Publishing Company,https://www.crunchbase.com/organization/springer-publishing-company,"Digital Entertainment, Media and Entertainment","New York, New York, United States",Springer Publishing Company is a media & entertainment company located in New York.,"331,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.springerpub.com/,,Media and Entertainment,1,Bernhard Springer,51-100,,,,,,,,,,,,,Private,,,,,,
Chi Networks,https://www.crunchbase.com/organization/chi-networks,"Information Technology, Software","Chicago, Illinois, United States",Chi Networks is an information technology company offering cloud services.,"331,806","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://chinetworks.com,,"Information Technology, Software",1,Sanjiv Bawa,101-250,,,,,,,,,,,,,Private,,,,,,
Finova Capital,https://www.crunchbase.com/organization/finova-capital-9161,"Finance, Financial Services, Point of Sale, Rental","Rochelle Park, New Jersey, United States","Finova Capital specializes in POS equipment financing, POS equipment rental, merchant cash advance, and term financing.","331,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://finovacapital.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subscribfy,https://www.crunchbase.com/organization/subscribfy,"Consumer, Information Technology, Subscription Service","Sacramento, California, United States",Subscribfy allows users to start offering customized subscriptions to their devoted consumers.,"331,810","West Coast, Western US",,Active,,,,,,,For Profit,https://subscribfy.com,Subscribfy allows users to start offering customized subscriptions to their devoted consumers.,"Information Technology, Other",,,,1,Seed,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Continental Message Solution,https://www.crunchbase.com/organization/continental-message-solution,"Customer Service, Outsourcing, Public Relations","Columbus, Ohio, United States",Continental Message Solution is a call center that calls people from all around the world.,"331,811","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.continentalmessage.com,"Continental Message Solution is a call center and live answering service based in Columbus, Ohio and serving clients worldwide. Founded in 1967 in Columbus, OH, CMS was initially established to provide answering and secretarial services to the businesses of Central Ohio. Since then, CMS has developed fully customizable products and supports many different industries worldwide. Today's fast paced, global marketplace requires many businesses to remain available 24-7. With 24 hour live answering service through CMS, businesses can meet the demand for around the clock service without the costs associated with hiring in-house staff. In business since 1967, CMS provides 24-7 live call center services to thousands of clients across the country and is nationally recognized for award winning service. Losing the ability to communicate with customers for even one day can be crippling to a business. If you lose your power or telephone system, have a weather emergency, or experience a natural disaster, emergency answering services from CMS can keep your business connected. By being prepared for the worst, you ensure your business won't suffer in the event of unforeseen circumstances. Call Center & Answering Service Options: Customer Service Order Support Appt Reminders Virtual Receptionist Voicemail Emergency Service Call-Off Lines Wake-Up Calls Appt Scheduling B2b Telemarketing Other Services","Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Pacific Apparel Corp,https://www.crunchbase.com/organization/ocean-pacific-apparel-corp,"E-Commerce, Fashion, Lifestyle","Irvine, California, United States","Authentic since 1972, Ocean Pacific was the first brand to successfully translate the surfing lifestyle into a fashion statement","331,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,2006-11-06,day,,,For Profit,http://www.op.com/,"Authentic since 1972, Ocean Pacific was the first brand to successfully translate the surfing lifestyle into a fashion statement.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jim Jenks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cell Staff,https://www.crunchbase.com/organization/cell-staff,"Consulting, Health Care, Recruiting, Staffing Agency","Tampa, Florida, United States",Cell Staff provides nationwide employment opportunities for licensed healthcare professionals.,"331,819","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://cellstaff.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Practice EHR,https://www.crunchbase.com/organization/practice-ehr,"Electronic Health Record (EHR), Medical, Software","Plano, Texas, United States",Practice EHR is a cloud-based and specialty-specific EHR and practice management (PM) solution.,"331,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.practiceehr.com/,"Practice EHR is a cloud-based and specialty-specific EHR and practice management (PM) solution that supports care delivery and drives a healthy practice. They relieve the pain points of running a practice by offering a specialty-specific workflow and simplifying things like documentation, billing and practice management.","Health Care, Software",1,Khurshid Mughal,11-50,,,,,,,,,,,,,Private,,,,,,
Whamcloud,https://www.crunchbase.com/organization/whamcloud,"Developer Platform, Enterprise Software, Open Source","Danville, California, United States",Whamcloud was established in 2010 by High-Performance Computing (HPC) experts Brent Gorda and Eric Barton when they recognized that future,"331,820","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2012-07-13,day,,none,For Profit,http://www.whamcloud.com,Whamcloud was established in 2010 by High-Performance Computing (HPC) experts Brent Gorda and Eric Barton when they recognized that future advances in computational performance were going to require a revolutionary advance in parallel storage. Whamcloud’s vision is to evolve the state of parallel storage by focusing strategically on high performance and cloud computing applications with demanding requirements for scalability.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Green Group,https://www.crunchbase.com/organization/the-green-group,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services, Wealth Management","Woodbridge, New Jersey, United States","The Green Group is an accounting firm that provides tax, consulting, wealth management and advice.","331,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.greenco.com/,"The Green Group is a tax, accounting and advisory platform with an out-of-the-box and entrepreneurial approach. The company is led by highly successful entrepreneurs, family business owners, real estate owners, investors, IRS auditors, and thoroughbred racing specialists who have a unique perspective on the business world and can find solutions as no one else can.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanier Parking Solutions,https://www.crunchbase.com/organization/lanier-parking-solutions,Public Transportation,"Atlanta, Georgia, United States","Lanier Parking Solutions, an Atlanta-based parking and transportation management company.","331,823","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://lanierparking.com,"Lanier Parking Solutions, an Atlanta-based parking and transportation management company.",Transportation,1,Kristy Robison,5001-10000,1,,,USD,,,USD,,Antarctica Capital,,1,,Private,,,,,,
Lindstrom Metric,https://www.crunchbase.com/organization/lindstrom-metric,"3D Printing, Manufacturing","Blaine, Minnesota, United States","Lindstrom Metric, LLC operates as a stocking master distributor/importer of metric fasteners.","331,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2011-07-19,day,,,For Profit,http://www.lindfastgrp.com,"Lindstrom Metric, LLC operates as a stocking master distributor/importer of metric fasteners. It offers screws, screw plugs, keys, bolts, nuts, washers, studs, rings, pins, stocks, drill rods, and head caps. The company markets its products through distributors. Lindstrom Metric, LLC was founded in 1972 and is based in Blaine, Minnesota. The company has locations in Blaine, Minnesota; Greer, South Carolina; Beacon, New York; and Elgin, Illinois.",Manufacturing,1,Virgil Lindstrom,11-50,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
RedWave Technology,https://www.crunchbase.com/organization/redwave-technology,"Facilities Support Services, Manufacturing, Security","Danbury, Connecticut, United States",RedWave Technology specializes in the development of portable FTIR spectroscopic analyzers.,"331,828","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://redwavetech.com/,,"Administrative Services, Manufacturing, Privacy and Security",1,Craig Markleski,11-50,,,,,,,,,,,,,Private,,,,,,
