Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Origo Oil & Gas Software,https://www.crunchbase.com/organization/origo-oil-gas-software,"Information Technology, Oil and Gas, Software","Plano, Texas, United States",Origo integrates with the organization's disparate data systems to create a single shareable source.,"2,725,925","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.origosys.com/,"Origo integrates with the organization's disparate data systems to create a single shareable source that helps to provide visibility, manage expenses, mitigate risks, and increase business process efficiencies.","Energy, Information Technology, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
Strauch Funeral Home,https://www.crunchbase.com/organization/strauch-funeral-home,"Communities, Customer Service, Funerals","Spring Brook, New York, United States",Brian Arthur Strauch Funeral Homes is a Cremation Services in Spring Brook Twp.,"2,725,925","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.strauchfuneralhomes.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Design Research,https://www.crunchbase.com/organization/decision-design-research,"Local Business, News, Publishing","Chadds Ford, Pennsylvania, United States",Decision Design Research is a news and publishing company.,"2,725,926","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://www.ddrinc.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wesmac Custom Boats,https://www.crunchbase.com/organization/wesmac-custom-boats,"Boating, Manufacturing, Water Transportation","Surry, Maine, United States",Wesmac Custom Boats is a boat manufacturer company that design and built custom boats and accessories.,"2,725,927","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wesmac.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bed Bug Exterminator Tulsa,https://www.crunchbase.com/organization/bed-bug-exterminator-tulsa,Health Care,"Tulsa, Oklahoma, United States",If you're in Tulsa and seeking a bed bug extermination team that guarantees you get rid of those bed bugs.,"2,725,928",Southern US,Less than $1M,Active,,,,,,,For Profit,https://amazingpestremovalguys.com,If you're in Tulsa and seeking a bed bug extermination team that guarantees you get rid of those bed bugs - CALL US NOW.. Our process will make sure those bugs are removed! Call us now if you want to be bed bug free - we guarantee our work!,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Home Medical Equipment of Texas,https://www.crunchbase.com/organization/home-medical-equipment-of-texas,Medical Device,"North Richland Hills, Texas, United States",HME of Texas is a private owned medical equipment company.,"2,725,933","Dallas/Fort Worth Metroplex, Southern US",,Closed,1993-01-01,year,2016-11-04,day,,none,For Profit,http://www.hmeoftx.com/,"HME of Texas is a private owned medical equipment company that has been a leader in the industry since 1993.  We provide a variety of Durable Medical Equipment and supplies such as Oxygen Equipment, Hospital Beds, CPAP/BiPAP, Customized Electric & Manual Wheelchairs, Electric Scooter, Lift Chairs, Nebulizers, Walkers, Canes, Crutches, Bathroom Safety Product, and much more.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Healing Hearts Clinic,https://www.crunchbase.com/organization/healing-hearts-clinic,"Health Care, Medical, Wellness","Conroe, Texas, United States",Healing Hearts Clinic provides cardiovascular care treatments.,"2,725,934","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.healingheartsclinic.com,"The Healing Hearts Clinic offers treatments for chest pain and stroke. They provide treatments and services for heart attack, heart failure, heart murmur, high cholesterol, hypertension, arrhythmia, echocardiogram, varicose veins, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R.M. Schulte & Associates,https://www.crunchbase.com/organization/r-m-schulte-associates,"Outsourcing, Recruiting, Staffing Agency","Lima, Ohio, United States",R.M. Schulte & Associates is a contingency and retained search firm.,"2,725,937","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.rmschulte.com ,"R.M. Schulte & Associates recruiting services include identifying and securing professionals and executives for mid-level to senior management positions in engineering, plant management, human resources, procurement, accounting, banking/finance, sales, health care, and general manufacturing. The contact mode of the firm is by mail, phone, and physical address.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purple Stripe,https://www.crunchbase.com/organization/purple-stripe,"Advertising, Email Marketing, Social Media Marketing, Web Hosting","Riverside, New Jersey, United States","Purple Stripe offers WordPress development, hosting, social media marketing, and email marketing services.","2,725,948","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.purplestripe.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Llorente Realty Group,https://www.crunchbase.com/organization/llorente-realty-group,"Property Management, Real Estate, Rental, Residential","Miami, Florida, United States","Llorente Realty Group specializes in residential real estate, rental, and property management solutions.","2,725,955","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.llorentegroup.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Production Company,https://www.crunchbase.com/organization/digital-production-company,"Advertising, Brand Marketing, Creative Agency, TV Production","Sherman Oaks, California, United States","Digital Production Company provides creative solutions such as previsualization, television commercials, and branding products services.","2,725,956","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://digitalproductioninc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport News Security Cameras,https://www.crunchbase.com/organization/newport-news-security-cameras,"Information Technology, Security, Video","Newport News, Virginia, United States",Newport News Security is a reliable security company that specializes in latest video security technologies and surveillance solutions.,"2,725,956","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://newport-news-va.securitycamerasdirect.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonicFox,https://www.crunchbase.com/organization/sonicfox,"Loyalty Programs, Mobile, SMS","Phoenix, Arizona, United States",Mobile marketing for smart business.,"2,725,959","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-05-29,day,,,,,For Profit,http://sonicfox.com/,"SonicFox is located and based out of Phoenix, AZ. They provide mobile SMS marketing + mobile loyalty solutions for smart businesses. They use the technology of SMS Messaging + Loyalty apps to help businesses across the nation retain and grow their customer base, which by domino effect grows their business and profits. They have a passion for helping business owners save money on their marketing budget and increase their ROI far better than any other marketing method out there.","Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trestian,https://www.crunchbase.com/organization/trestian,"Analytics, Consulting, Product Management, Software, Web Development","San Diego, California, United States","Trestian focuses on product strategy, software architecture, data analytics, web and mobile application development.","2,725,961","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.trestian.com,,"Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLEgroup,https://www.crunchbase.com/organization/blegroup,Consulting,"Washington, District of Columbia, United States",BLEgroup is a provider of consulting services.,"2,725,966","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,2016-08-15,day,,,For Profit,http://www.blegroup.com/,"The BLEgroup is a network of 200 leading edge education decision makers, including, superintendents, CIOs and heads of instruction from all types of K12 education organizations.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Appalachian Opportunity Fund,https://www.crunchbase.com/organization/appalachian-opportunity-fund,"Charity, Finance, Financial Services, Wealth Management","Kingsport, Tennessee, United States",Appalachian Opportunity Fund is a humanitarian organisation that focuses on financial tutoring to raise awareness about wealth creation.,"2,725,972",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://aofcoaching.net/,,"Financial Services, Other, Social Impact",1,Adam Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
East New York Tax Service,https://www.crunchbase.com/organization/east-new-york-tax-service,"Accounting, Professional Services, Service Industry, Tax Preparation","Brooklyn, New York, United States",East New York Tax Service is a provider of income tax preparation services.,"2,725,975","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://eastnewyorktax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cynthia Easton Architects,https://www.crunchbase.com/organization/cynthia-easton-architects,"Architecture, Commercial, Interior Design, Residential","Sacramento, California, United States","Cynthia Easton Architects works on residential, commercial, and industrial projects.","2,725,977","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://eastonarchitects.com,"Cynthia Easton Architects' approaches to projects are based upon their extensive experience in public multi-family housing projects and rehabilitation projects within the Sacramento region. They balance the social and environmental needs of the users, the aesthetics and civil concerns of the neighborhood, within the limits of the client’s budget. They have completed a variety of renovation and remodeling-type projects, from duplex and multi-family residential units to Victorian houses and turn-of-the-century brick buildings converted into law offices. They have also completed many projects within the central city district and have experience working with various neighborhood community groups.","Design, Other, Real Estate",1,Cynthia Easton,11-50,,,,,,,,,,,,,Private,,,,,,
Arvik Group,https://www.crunchbase.com/organization/arvik,"Commercial, Consulting, Leasing, Real Estate, Residential","New York, New York, United States","Arvik Group provides rentals, consulting, and property management services.","2,725,980","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://arvikgroup.com,"Arvik Group is a real estate firm. They help clients to buy, sell, lease, or invest in property. They offer services that include commercial and residential divisions, consulting, and property management amenities. In addition to representing proprietors and tenants, they also help businesses buy and sell property.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
