Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empower Health Center,https://www.crunchbase.com/organization/empower-health-center,"Health Care, Personal Health, Psychology, Therapeutics, Wellness","Lakewood, New Jersey, United States","Empower Health Center provides medication management, individual therapy, couple, and family counseling services.","1,073,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.empowerhealthcenter.net,"Empower Health Center provides mental health treatment for children, adolescents, adults, and geriatrics. They offer individual therapy, couples therapy, testing and assessments, family counseling, crisis intervention, consultation, psychiatric medication, and group therapy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Biology,https://www.crunchbase.com/organization/skin-biology,"Biotechnology, Cosmetics, Manufacturing","Bellevue, Washington, United States",Skin Biology is a biotechnology research company that develops skin remodeling and scalp conditioning products.,"1,073,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://reverseskinaging.com/,,"Biotechnology, Consumer Goods, Manufacturing, Science and Engineering",1,Loren Pickart,1-10,,,,,,,,,,,,,Private,,,,,,
All World Travel,https://www.crunchbase.com/organization/all-world-travel,Travel,"Allen, Texas, United States","Travel Agent in Allen, TX","1,073,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-05-01,day,,,,,For Profit,http://allworldtravel.com,"Address: 541 W McDermott Dr, #A, Allen, TX 75013, USA",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
CB JENI Homes,https://www.crunchbase.com/organization/cb-jeni-homes,Real Estate,"Plano, Texas, United States",CB JENI Homes is a Real Estate company that offers townhomes in Dallas-Fort Worths.,"1,073,647","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://cbjenihomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Newman & Company,https://www.crunchbase.com/organization/newman-company-5fdd,"Accounting, Financial Services, Professional Services","Cleveland, Ohio, United States","Newman & Company specializes in accounting, bookkeeping, payroll, tax management & financial advisory services for individuals & businesses.","1,073,648","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.newmancpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Investments,https://www.crunchbase.com/organization/heartland-investments,"Association, Financial Services","Auburndale, Florida, United States",Heartland Investments is a ND based introducing brokerage firm that is a member of the national futures association.,"1,073,650","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.heartlandinvest.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVLock,https://www.crunchbase.com/organization/rvlock,"Automotive, Recreational Vehicles, Security","Wellsville, Utah, United States",RVLock is a lock company that combines innovation and ergonomics to develop keyless and mechanical entry lock solutions for trailers.,"1,073,651",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rvlock.com,,"Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBH Trucking,https://www.crunchbase.com/organization/mbh-trucking,"Freight Service, Logistics, Transportation","Webberville, Michigan, United States",MBH Trucking provides transportation and dust control services.,"1,073,652","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mbhtrucking.net,"MBH Trucking provides transportation as well as dust control services. Their services include dust control, ice control, chemical transport, and food-based agricultural liquid transport.",Transportation,1,Brian Hitchcock,11-50,,,,,,,,,,,,,Private,,,,,,
Arx Networks,https://www.crunchbase.com/organization/arx-networks,"Cloud Infrastructure, Information Technology, IT Infrastructure","Newark, California, United States","Arx Networks is an IT company that provides cloud hosting, telephone deployments, backup and technical assistance services.","1,073,653","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://arxnetworks.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosenberg, Klein & Lee",https://www.crunchbase.com/organization/rosenberg-klein-lee,"Advice, Intellectual Property, Legal, Professional Services","Ellicott City, Maryland, United States","Rosenberg, Klein & Lee specializes in intellectual property counseling, licensing, enforcement, and defense of patents.","1,073,654","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rklpatlaw.com/,"RKL manages portfolios, provides IP advice, coordinates licensing, enforcement and defense, and prosecutes patents and trademarks. These services include patent search and trademark searching, trademark infringement searches and opinions, freedom to operate searches and opinions, patent validity searches and opinions, patent application preparation and filing, and USPTO Examiner interviews in person.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O&H Brand Design,https://www.crunchbase.com/organization/o-h-brand-design,"Advertising, Creative Agency, Web Design","Dallas, Texas, United States","O&H Brand Design is an advertising company that offers website design, publication, and packaging services.","1,073,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ohbd.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Air Technologies,https://www.crunchbase.com/organization/cool-air-technologies,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Tustin, California, United States","Cool Air Technologies provides HVAC, air conditioning replacement, heater installation and furnace repair services.","1,073,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cool-air-tech.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Benel Solutions,https://www.crunchbase.com/organization/benel-solutions,Software,"Mclean, Virginia, United States","IT solutions company focused on software strategy, consulting and development.","1,073,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://benelsolutions.com,"IT solutions company focused on software strategy, consulting and development. Customers and partners, they know that and we prioritize accordingly every day. Clients and Customers come first, all of the time, every day! They understand and appreciate their role in the market to adapt and they carry that mentality with us when they develop their products and solutions, they will always work in a way that strives to adapt to their clients while pushing them to innovate and think forward. They will also architect their solutions to fit their business objectives with the most cost-effective approach.",Software,2,"Benjamin Muscolino, El Mehdi Marhoum",11-50,,,,,,,,,,,,,Private,,,,,,
Top Line Systems,https://www.crunchbase.com/organization/top-line-systems,"Industrial, Manufacturing, Sales","East Greenwich, Rhode Island, United States",Top Line Systems provides industrial sales management services for manufacturing and industrial companies.,"1,073,664","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://toplinegrowth.com,"Top Line Systems helps companies improve their sales processes and grow top-line revenue. They provide private equity, business owner, and sales management solutions. They offer a range of services to support the sales and customer services needs of manufacturing customers.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Consultants,https://www.crunchbase.com/organization/physical-therapy-consultants,"Health Care, Therapeutics, Wellness","Bethel, Minnesota, United States",Physical Therapy Consultants provides physical therapy.,"1,073,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://physicaltherapyptc.com,"Physical Therapy Consultants is a physical therapy firm that is centered in the community. Their clinics include massage and physical therapy for any type of pain, injury, orthopedic, or neurological condition. Physical therapy, massage therapy, pool therapy, athletic injuries, vehicle injuries, occupational injuries, dry needling, and cupping are just some of the services they offer.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fondulac District Library,https://www.crunchbase.com/organization/fondulac-district-library,"EBooks, Local, Non Profit","East Peoria, Illinois, United States","Fondulac District Library organizes and distributes books, non-print materials, and information that informs, educates, and enriches people.","1,073,668","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://fondulaclibrary.org/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
National Associates,https://www.crunchbase.com/organization/nai-5843,"Consulting, Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States","National Associates provides staffing, recruiting, payroll, administration, and human resource management services for various businesses.","1,073,676","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.naipersonnel.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDA Systems,https://www.crunchbase.com/organization/bda-systems,"Customer Service, Facilities Support Services, Field Support","Miami, Florida, United States","BDA Systems provides electrical system installation, design, and engineering, radio systems, and custom system design services.","1,073,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bdasystemsco.com,,"Administrative Services, Other, Professional Services",2,"Kyle Taylor, Raul G. Pla",11-50,,,,,,,,,,,,,Private,,,,,,
Learning Dynamics,https://www.crunchbase.com/organization/learning-dynamics-e63f,"Consulting, Education, Mental Health, Non Profit","Bakersfield, California, United States",Learning Dynamics offers mental health and educational services for individuals and families.,"1,073,680","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://www.learningdynamicsinc.org,"Learning Dynamics offers parent education, adaptive skills training, psychological therapeutic services, educational therapy, and community education. They serve individuals and families.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Woodlands,https://www.crunchbase.com/organization/keller-williams-woodlands,"Property Management, Real Estate, Real Estate Investment, Residential","The Woodlands, Texas, United States",Keller Williams Woodlands is a real estate company.,"1,073,681","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://kwwoodlands.com,"Keller Williams Woodlands is a  home buying and selling service. They strive in their community by working to meet whatever needs. Their services include real estate investment, residential, and property management.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soleil Energy,https://www.crunchbase.com/organization/soleil-energy-94d5,"Energy, Industrial, Solar","Mckinney, Texas, United States","Soleil Energy is an industrial manufacturing firm that designs, produces, installs, and maintains solar energy and solar-powered devices.","1,073,683","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://soleilenergyinc.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
