Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glesby Marks,https://www.crunchbase.com/organization/glesby-marks,Service Industry,"Houston, Texas, United States","Glesby Marks is a national, independent vehicle and equipment leasing company.","1,429,926","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.glesbymarks.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAXcellent Financial Services,https://www.crunchbase.com/organization/taxcellent-financial-services,"Accounting, Financial Services, Tax Preparation","New Castle, Delaware, United States",TAXcellent Financial Services is a finance company that provides tax preparation services.,"1,429,928","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.taxcellentfs.com,"TAXcellent Financial Services offers services for taxation, corporate, estate, individual, partnership, and federal levels. They provide tax preparation, planning, and problem-solving assistance services. They also offer services like audit notification, non-filing of tax returns, and wage garnishments.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroGenesis,https://www.crunchbase.com/organization/grogenesis,"Agriculture, AgTech, Farming","Sioux Falls, South Dakota, United States","GroGenesis is an agriculture tech services enterprise offering food producers a non-toxic proprietary, all-natural, non-GMO surfactant.","1,429,929",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://www.grogenesis.com/,"GroGenesis is a sustainable agriculture tech services enterprise offering food producers a non-toxic proprietary, all-natural, non-GMO surfactant. It enhances soil and crop health and reduces the health risk to farm workers due to its non-toxic properties.  The company's flagship product, AgraBurstPRO™, is a proprietary, all-natural, non-GMO nano-surfactant. The application of AgraBurst PRO™ can begin the improvement process of the health of the soil while minimizing the use of conventional chemical, agricultural inputs. AgraBurstPRO formulates for organic and non-GMO producers and those food growers seeking to transition to non-GMO and organic food production.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hurtt Fabricating,https://www.crunchbase.com/organization/hurtt-fabricating,"Construction, Industrial, Manufacturing","Marceline, Missouri, United States",Hurtt Fabricating is an employee-owned company that has been building America's roadway structures since 1966.,"1,429,930",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://hurttfab.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trending Boulevard,https://www.crunchbase.com/organization/trending-boulevard,,"Gilbert, Arizona, United States",Trending Boulevard is a dynamic news website that brings you the latest updates and trends from around the world.,"1,429,933","Greater Phoenix Area, Western US",,Active,2023-01-03,day,,,,,Non-profit,https://trendingboulevard.com/,"Trending Boulevard is a dynamic news website that brings you the latest updates and trends from around the world, covering a diverse range of topics including fashion, beauty, technology, entertainment, and more. Our dedicated team of writers and editors work tirelessly to deliver timely and accurate news, in a format that is accessible and easy to navigate. Whether you're looking to stay informed on the latest fashion trends, catch up on the latest tech innovations, or simply stay in-the-know on current events, Trending Boulevard has something for everyone.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Software Architect,https://www.crunchbase.com/organization/business-software-architect,"Apps, Cloud Computing, Consulting, Mobile Apps, Software","Miami, Florida, United States",BSAG provides application development and maintenance services.,"1,429,934","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.bsagnet.com/,"BSAG offers solutions tailored to meet the business requirements of its customers. They offer project management, architecture, application development and maintenance, execution of functional and performance tests, and technological infrastructure. They provide consulting services on the selection, implementation, migration, and integration of complex systems and platforms.","Apps, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canandaigua Financial Group,https://www.crunchbase.com/organization/canandaigua-financial-group,"Compliance, Financial Services, Risk Management","Canandaigua, New York, United States",Canandaigua Financial Group provides financial services.,"1,429,935","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.canfg.com,"Canandaigua Financial Group is a financial analyst association that offers services such as financial investments, personal finance, tax preparation, and regulatory compliance through health coverage. They offer investments to help and they provide risk management to help with a retirement plan and financial planning.","Financial Services, Professional Services",2,"Rusty Barone, Wade A. Sarkis",1-10,,,,,,,,,,,,,Private,,,,,,
TecIntegra,https://www.crunchbase.com/organization/tecintegra,"Data Center, Information Technology, Lighting, VoIP","Miami, Florida, United States",TecIntegra is an engineering company offering services in the carrier and enterprise market segments.,"1,429,946","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tecintegra.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
CAI Custom Alloys,https://www.crunchbase.com/organization/cai-custom-alloys,"Industrial, Manufacturing, Mining, Wholesale","Belvidere, Illinois, United States","CAI Custom Alloys is a supplier of scrap alloys, pure metals, and raw materials for vacuum and air melt applications.","1,429,947","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.customalloysinc.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take Off Production,https://www.crunchbase.com/organization/take-off-production,"Event Management, Events, Wedding","Union, New Jersey, United States",Take Off Production is an event management company that provides party planning services for wedding and corporate events.,"1,429,953","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.itstakeoff.com,"Take Off Production provides event management services. They provide photo booths, cinematography, indoor sparkling, planning, live band, lighting, and photography services for wedding and corporate events.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
first level,https://www.crunchbase.com/organization/first-level,"Electronics, Manufacturing, Packaging Services","York, Pennsylvania, United States",first level is a technology-based contract assembly facility specializing in first-level microelectronics packaging.,"1,429,963","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://firstlevelinc.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KD McAlly Group,https://www.crunchbase.com/organization/kd-mcally-group,"Consulting, Information Technology","Austin, Texas, United States",KD McAlly is an IT services consultancy business focused on the optimization of release management for large enterprise digital presence.,"1,429,965",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.kd-mcally.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shavel Home Products,https://www.crunchbase.com/organization/shavel-home-products,"E-Commerce, Home Decor, Home Improvement, Textiles","Laredo, Texas, United States","Shavel Home Products provides home textiles and linen including sheets, blankets, and comforters, electric blankets, and gifts.","1,429,966",Southern US,,Active,,,,,,,For Profit,https://shavel.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Schibi Heating and Cooling,https://www.crunchbase.com/organization/schibi-heating-and-cooling,"Building Material, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Trade Shows","Cincinnati, Ohio, United States","Schibi Heating and Cooling is a heating, ventilating, and air conditioning service industry.","1,429,967","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://schibi.com,"Schibi Heating and Cooling provide skilled maintenance and repair of all major brands of heat pumps, ductless systems, boilers, furnaces, air conditioners. They provide punctual arrival and organized job sites, Schibi Heating and Cooling delivers long-term satisfaction.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Tool & Manufacturing,https://www.crunchbase.com/organization/axis-tool-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Pflugerville, Texas, United States","Axis Tool & Manufacturing is a manufacturer of precision machinings, tools, and dies.","1,429,970",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.axistool.net,"Axis Tool & Manufacturing provides precision machinings, tools, and dies manufacturing services. They provide precision machining, prototypes, fabrication, product development, jigs and fixtures, automation, gages, specialty tools, and stamping dies services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Carrollton City School District (inc),https://www.crunchbase.com/organization/west-carrollton-city-school-district-inc,"Education, Higher Education, Primary Education","Carrollton, Ohio, United States","West Carrollton is an educational institution that engages students' minds, muscles, and imaginations and serves more than 3,700 students.","1,429,976","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.westcarrolltonschools.com/,"West Carrollton is an educational institution that engages students' minds, muscles, and imaginations and serves more than 3,700 students. There are six schools includes one Early Childhood Center serving Preschool and all-day Kindergarten students; three Elementary schools serving grades 1 through 5; one Middle School serving grades 6 through 8; and one High School serving grades 9 through 12. Teachers and support staff work together to provide optimum education and services for every child.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hays Digital Group,https://www.crunchbase.com/organization/hays-digital-group,"Digital Marketing, Email Marketing, Graphic Design, Web Design","Westmont, Illinois, United States","Hays Digital Group offers digital marketing services including email marketing, design, consulting, social media, and online event services.","1,429,976","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.haysdigitalgroup.com,"Hays Digital Group is a provider of digital marketing services. Their offerings include email marketing, design, marketing consulting, social media management, and online event services. They cater to small and medium-sized businesses, providing them with comprehensive solutions for their digital marketing needs. They also offer an all-in-one marketing solution that allows businesses to manage their website, email marketing, contacts, store, and social media all in one place. Their understanding of different industries, such as accounting firms, allows them to provide tailored services to their clients.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
