Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peninsula Engineering,https://www.crunchbase.com/organization/peninsula-engineering,"Employee Benefits, Finance, Health Care, Health Insurance","Orlando, Florida, United States","Peninsula Engineering firm offers employee benefits such as paid health insurance, holiday & vacation with simplified employee pension plan.","734,616","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.peifla.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrex Technologies,https://www.crunchbase.com/organization/centrex-technologies,"Information Technology, Laundry and Dry-cleaning, Software","Oak Brook, Illinois, United States",Centrex Technologies is a software company that specializes in laundry software and RFID technologies for commercial laundries.,"734,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ctrx.com/,,"Clothing and Apparel, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Struxicon,https://www.crunchbase.com/organization/struxicon,"Construction, Outsourcing, Procurement","Irvine, California, United States",Struxicon will revolutionize the way businesses outsource and manage construction projects.,"734,621","Greater Los Angeles Area, West Coast, Western US",,Active,1999-05-01,day,,,,,For Profit,http://www.struxicon.com/,"Struxicon will revolutionize the way businesses outsource and manage construction projects. Founded in May 1999, Struxicon is the first Internet company combining real-time sub-contract bidding, materials and equipment (M&E) bidding, comprehensive project management capabilities, and an unparalleled range of content for construction businesses. Built on the Internet-based project bidding and management platform of Ultimate Vertical TM, Struxicon offers a unique business-to-business solution that enables management of the entire construction process from planning to closeout. The primary objective of Struxicon is to increase business opportunities for construction related businesses and create efficiencies in their project outsourcing and management processes. Struxicon's technical and Web development team includes the industry's top engineers, designers and programmers from Tanning Technologies. Their web-based platform is built with proven technology from Oracle, Microsoft and Sun, to provide a reliable, scalable and secure environment for B2B commerce online. Struxicon provides construction professionals with a comprehensive, reliable and seamless web platform that brings efficiencies to every aspect of their bidding and management operations. As a clear one-stop alternative, Struxicon will revolutionize the way construction professionals conduct their business.","Professional Services, Real Estate, Transportation",,,1-10,1,Early Stage Venture,,USD,,,USD,,"CBRE Group, Kennedy Wilson, Comdisco Ventures, Athena Technology Ventures, BTI Partners",1,6,,Private,,,,,,
CORE Credit Union,https://www.crunchbase.com/organization/core-credit-union,"Finance, Financial Services, Non Profit","Statesboro, Georgia, United States",CORE Credit Union is a non-profit financial services provider.,"734,624","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.corecu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informetric Systems,https://www.crunchbase.com/organization/informetric,"Information Services, Information Technology, Software, Telecommunications","New Providence, New Jersey, United States","Informetric Systems develops, and supports software applications that enable its customers to improve quality and increase productivity.","734,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.informetric.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Urban Renewal Authority,https://www.crunchbase.com/organization/denver-urban-renewal-authority,"Finance, Financial Services, Property Development, Rehabilitation","Denver, Colorado, United States","Denver Urban Renewal Authority provides financial assistance, redevelopment, housing rehabilitation, and repair programs services.","734,627","Greater Denver Area, Western US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://renewdenver.org,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Mission Sisters,https://www.crunchbase.com/organization/medical-mission-sisters,"Communities, Health Care, Medical, Non Profit, Religion","Philadelphia, Pennsylvania, United States",Medical Mission Sisters is a non-profit religious institution that offers healthcare assistance and teaching services for the community,"734,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.medicalmissionsisters.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Anna Maria Dengel,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Conservation Services,https://www.crunchbase.com/organization/quality-conservation-services,"Construction, Energy, Lighting","Montclair, California, United States","Quality Conservation services offer weatherization, insulation, energy improvements, and plumbing services for residential or business use.","734,630","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.qcsca.com/,,"Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maro & Associates,https://www.crunchbase.com/organization/maro-associates,"Industrial Automation, Product Design, Project Management","Gwinner, North Dakota, United States","Maro & Associates assists organizations through process assessment and analysis, implementation planning, project management, etc.","734,631",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sjmaro.com,,"Administrative Services, Design, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Station 31,https://www.crunchbase.com/organization/station-31,"Asset Management, Consulting, Financial Services","Mount Pleasant, South Carolina, United States","Station 31 is an asset management firm that provides funding, investing, lending, capital, asset verification & management support services.","734,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://station31partners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hébert Advisory Services,https://www.crunchbase.com/organization/hébert-advisory-services,"Advice, Finance, Financial Services, Trading Platform","Lakewood, Colorado, United States",Hébert Advisory Services is a money management and stock market analysis company.,"734,635","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,http://hebertadvisory.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Negawatt Consulting,https://www.crunchbase.com/organization/negawatt-consulting,"Commercial, Consulting, Energy, Professional Services","Chula Vista, California, United States",Negawatt Consulting is a energy conservation consultancy.,"734,636","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.negawattconsult.com,"Negawatt Consulting is energy, sustainability, and developing technology. They provide technical studies to their clients such as EM&V, work papers, state and federal energy rulemaking, and more. They work with building owners and architects to improve the energy and sustainability of existing and new structures. This comprises start to finish, commissioning, energy calculations, and decision support for designers and engineers.","Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Duncan Oil,https://www.crunchbase.com/organization/duncan-oil,"Energy, Oil and Gas, Retail, Wholesale","Springfield, Ohio, United States",Duncan Oil specializes in petroleum products services.,"734,638","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.duncan-oil.com,,"Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
G&S Solar,https://www.crunchbase.com/organization/g-s-solar,"Energy, Renewable Energy, Solar","New York, New York, United States","G&S Solar is an integrated solar firm that designs, builds, and maintains solar systems for commercial and residential purposes.","734,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gssolar.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Farms,https://www.crunchbase.com/organization/new-horizon-farms,"Agriculture, Farming, Wholesale","Pipestone, Minnesota, United States",New Horizon Farms is a farming company that provides sow farming and protein products.,"734,639","Great Lakes, Midwestern US",,Active,1993-09-01,month,,,,,For Profit,https://www.newhorizonfarms.com,,"Agriculture and Farming, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collimated Holes,https://www.crunchbase.com/organization/collimated-holes,"Industrial Engineering, Manufacturing, Mechanical Engineering","Campbell, California, United States","Collimated Holes designs and manufactures fiber optic components, sub-assemblies and integrated imaging systems.","734,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.collimatedholes.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Speed Web,https://www.crunchbase.com/organization/high-speed-web,"Information Technology, Internet, Web Hosting","Rock Hill, South Carolina, United States","High Speed Web engages in web hosting, internet and IT services.","734,641","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.highspeedweb.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horse Soldier Bourbon,https://www.crunchbase.com/organization/horse-soldier-bourbon,"Consumer Goods, Food and Beverage, Wine And Spirits","Saint Petersburg, Florida, United States",Horse Soldier Bourbon offers a wide range of wines and alcohols.,"734,644","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://horsesoldierbourbon.com/,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Attisha Enterprises,https://www.crunchbase.com/organization/attisha-enterprises,"Fuel, Industrial, Oil and Gas","La Mesa, California, United States",Attisha Enterprises is a supplier of oil and gas products and services.,"734,644","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://attishainc.com,,"Energy, Manufacturing, Natural Resources",1,Sam Attisha,51-100,,,,,,,,,,,,,Private,,,,,,
