Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareinSync,https://www.crunchbase.com/organization/careinsync,"Health Care, Hospital, Software","Santa Clara, California, United States",CareinSync offers a real-time mobile collaboration platform that improves communication between care providers and patients.,"1,292,946","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2014-04-24,day,2014-04-24,day,For Profit,http://www.careinsync.com,"At CareinSync, their mission is to significantly improve patient care quality & efficiency by enhancing communication across care providers & patients over a real-time, mobile, collaboration platform.","Health Care, Software",1,Sathi Tadi,11-50,3,M&A,2600000,USD,2600000,2600000,USD,2600000,"Samsung NEXT, HealthTech Capital, Band of Angels",1,3,,Private,,,,,,
Charles Towne Pediatrics,https://www.crunchbase.com/organization/charles-towne-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","North Charleston, South Carolina, United States","Charles Towne Pediatrics provides medical evaluation, advice, and diagnosis for child healthcare.","1,292,948","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.charlestownepediatrics.com,"Charles Towne Pediatrics is a child health care center. Their health care tips for babies and new patients. Their treatment and services include abdominal, injuries, acne, acute soft-tissue injuries, adenovirus infections, allergies, hair loss, amblyopia, bacterial vaginosis, behavioral and disruptive disorders, bioterrorism, bipolar disorder, cancer, cardiac conditions, and cataracts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Architects,https://www.crunchbase.com/organization/sears-architects,"Architecture, Building Maintenance, Property Development, Real Estate","Grand Rapids, Michigan, United States","Sears Architects plans and designs architectural projects for individuals, historic residential associations, and private developers.","1,292,950","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://searsarchitects.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blithe Sales,https://www.crunchbase.com/organization/blithe-sales,"Business Development, Industrial, Manufacturing","North East, Maryland, United States",Blithe Sales is a manufacturer of outdoor and swimming pool products.,"1,292,951","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.blithesales.com,"Blithe Sales is a  manufacturer rep group in the pool and spa industry. They works with distributors, dealers, service companies, and landscape architects to provide end-users with dependable luxury. They provides technical and sales training in distributor centers, showrooms, and job sites. They know the industry, hold the relationships and provide exceptional services.","Manufacturing, Professional Services",1,Clint Blithe,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Sign Company,https://www.crunchbase.com/organization/san-francisco-sign-company,"E-Commerce, Graphic Design, Manufacturing, Printing","San Francisco, California, United States","San Francisco Sign Company is a retailer of banners, board signs, car wrap, frames, trade show displays, and wide format printing services.","1,292,951","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sanfranciscosigncompany.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Napeague Advisors,https://www.crunchbase.com/organization/napeague-advisors,"Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States",Napeague Advisors is a consulting and advisory firm that focuses on providing project management services and consulting.,"1,292,955","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.napeagueadvisors.com/,"Napeague Advisors is a consulting and advisory firm that focuses on providing project management services and consulting. Its solutions and services are designed for early-stage entrepreneurs, venture firms, and family offices during seed or series A capital raises. Napeague Advisors was founded in 2019 and headquartered in New York, United States.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Women in Film Los Angeles,https://www.crunchbase.com/organization/women-in-film-los-angeles,"Consulting, Digital Entertainment, Education, Funding Platform, Marketing","Los Angeles, California, United States",Women in Film Los Angeles is entertainment industry where women can improve their careers both in front of and behind the camera.,"1,292,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.womeninfilm.org,,"Education, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candor Group,https://www.crunchbase.com/organization/candor-group,"Information Technology, IT Management, Software","Naperville, Illinois, United States",Candor Group is an information technology company that offers mobile development and testing services.,"1,292,956","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://candorgroup.net,"Candor Group provides mobile development and testing services. They also include web technologies, data warehousing, and business intelligence services. The company's contact modes are mail, phone, and physical address.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Brady Chrysler Dodge Jeep RAM FIAT,https://www.crunchbase.com/organization/bob-brady-chrysler-dodge-jeep-ram-fiat,"Automotive, Commercial, Industrial","Decatur, Illinois, United States",Bob Brady Chrysler Dodge Jeep RAM FIAT is a car dealership company that offers a wide range of used and new vehicles of various brands.,"1,292,956","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bobbradydodgechrysler.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Delivery,https://www.crunchbase.com/organization/sun-delivery,"Consulting, Professional Services, Transportation","Thomasville, North Carolina, United States","Sun Delivery is a Transportation Service company that specializes in Worldwide Express, white glove furniture delivery service.","1,292,959","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.sundeliveryinc.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upbra,https://www.crunchbase.com/organization/upbra,"E-Commerce, Fashion, Lingerie","Citrus Heights, California, United States",Upbra is an online store for lift bras and bikinis.,"1,292,960","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://upbra.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland State Youth Soccer Association,https://www.crunchbase.com/organization/maryland-state-youth-soccer-association,"Charity, Non Profit, Soccer, Sports","Glenwood, Maryland, United States",Maryland State Youth Soccer Association is a charitable non-profit organization that helps to grow the game of soccer.,"1,292,962","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.msysa.org,"Maryland State Youth Soccer Association offers soccer training, events, programs, and resources. Their customers contact them through email, mobile, and online applications.","Other, Social Impact, Sports",1,Tom Bailey,51-100,,,,,,,,,,,,,Private,,,,,,
"Uncle Sam Loves Me, LLC",https://www.crunchbase.com/organization/uncle-sam-loves-me-llc,Venture Capital,"San Francisco, California, United States",Investment Company,"1,292,963","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ASM Integrators,https://www.crunchbase.com/organization/asm-integrators,"Information Technology, Security","New York, New York, United States",Fire Alarms & Security Systems,"1,292,965","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://asmintegrators.com/,"ASM Integrators is not a traditional Fire and Burglar Alarm company, but a full staff integrator. Since the first time we visit you and perform a Risk assessment of your business you will see the competitive advantages that pulls us apart from anything you‘ve ever seen or heard of before. We accomplished this by implementing our systematic ASM’s 3 key metrics approach; Loss Prevention, Risk Management and Business operation management. By doing so not only we understand your security and budget needs, but your whole organization’s history, culture and future’s predictable changes. Based in the heart of NYC, and with other locations through out the borough of NY, ASM offers a 24/7 365 days service response, with Skilled Technicians. Times have changed, security needs are more complex than ever and ASM is up to today’s most sophisticated requirements. ASM deploys and services the complete equipment lines available in the market. Products: -Video Surveillance -Burglar Alarm -Fire Alarm -Access Control -Phone Systems -Intercom -Data Networks ","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones To Learning,https://www.crunchbase.com/organization/stepping-stones-to-learning,"Consulting, Therapeutics, Tutoring","San Marino, California, United States","Stepping Stones to Learning provides educational therapy, tutoring, and college counseling services for students.","1,292,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://steppingstones.net,"Stepping Stones to Learning provides study hall, private tutoring, test prep, and college admissions test prep for students. They provide adjusting the program to meet their students’ changing needs. They help students identify whether they have habits that are holding them back, and in helping students develop the kind of habits to reach their goals.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perimeter Technologies,https://www.crunchbase.com/organization/perimeter-technologies,Information Technology,"Reading, Pennsylvania, United States",Perimeter Technologies is a leader in self-installed pet fence products.,"1,292,970","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.perimetertechnologies.com/,"Perimeter Technologies is the company offering a fully compatible range of products as replacement for OEM Invisible Fence® brand products. This range includes replacement collar receivers for both 7K and 10K frequencies as well as replacement batteries for R21, R22, R51 and MicroLite® receivers. Why not have a product better than the original for less!",Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
