Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gardner Tarlow,https://www.crunchbase.com/organization/gardner-tarlow,"Health Care, Medical, Therapeutics","Anaheim, California, United States","Dr. Gardner Tarlow provides family practice, senior medicine, and sports medicine.","2,893,626","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.doctmd.com,"Dr. Gardner Tarlow provides health care srvices. They offer services that include medical weight loss, sculptural treatment, botox, nutrition counseling, senior and sports medicine, and plasma therapy. For inquiries, the telephone is used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Resort At Coronado Ranch,https://www.crunchbase.com/organization/the-resort-at-coronado-ranch,"Communities, Real Estate, Recreation, Residential, Resorts","Las Vegas, Nevada, United States",The Resort At Coronado Ranch is a housing complex that provides clubhouses and flats with resort-style amenities.,"2,893,642",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.resortatcoronadoranch.com,"The Resort At Coronado Ranch is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbies roadside service,https://www.crunchbase.com/organization/robbies-roadside-service,"Automotive, Fleet Management, Professional Services","Merritt Island, Florida, United States","Robbies roadside service offers fleet, automotive repair, towing, solutions and other services.","2,893,643","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.robbiesatyourservice.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Orr,https://www.crunchbase.com/organization/joe-orr-282f,"Architecture, Civil Engineering, Mapping Services","College Station, Texas, United States","Joe Orr is a land surveying company that provides land surveys, boundary surveys, easement surveys, and accident/forensic survey services.","2,893,645",Southern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.joeorrinc.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamasoft,https://www.crunchbase.com/organization/mirrox,"Consumer Software, Enterprise Software, Software","Las Vegas, Nevada, United States","Lamasoft is a reputable global company that offers full-cycle software engineering outsourcing services, from concept to completion.","2,893,653",Western US,,Active,2020-01-15,day,,,,,For Profit,https://lamasoft.co,"Lamasoft is a full-lifecycle software development firm that specialises in the creation, customization, and integration of complex enterprise-level solutions, business intelligence analytics, and advanced web and mobile applications.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Futurity Capital,https://www.crunchbase.com/organization/futurity-capital,"Financial Services, Legal, Wealth Management","Purcellville, Virginia, United States","Futurity Capital offers investment, financial planning, tax planning and return preparation services.","2,893,653","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://futuritycapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CADA Insurance,https://www.crunchbase.com/organization/cada-insurance,"Auto Insurance, Commercial Insurance, Insurance","Kenner, Louisiana, United States","CADA Insurance is a provider of auto insurance, commercial insurance and homeowners insurance services.","2,893,655",Southern US,,Active,,,,,,,For Profit,https://cadainsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hilda Kanon,https://www.crunchbase.com/organization/hilda-kanon,"Dental, Health Care, Wellness","Campbell, California, United States","Hilda Kanon Dentistry is a healthcare center that provides dental implants, oral surgery, and treatment services.","2,893,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://hildakanondds.com/,,Health Care,1,Hilda K.,,,,,,,,,,,,,,Private,,,,,,
Camp Laughing Loon,https://www.crunchbase.com/organization/camp-laughing-loon,"Children, Non Profit, Recreation","East Waterboro, Maine, United States",Camp Laughing Loon is a classic nonprofit summer day camp for boys and girls.,"2,893,660","East Coast, New England, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.camplaughingloon.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Like-Kind Service,https://www.crunchbase.com/organization/comprehensive-like-kind-service,"Consulting, Real Estate, Real Estate Investment","New York, New York, United States","Comprehensive Like-Kind Service is a real estate firm that provides advisory support, 1031 exchange, and purchase of like-kind properties.","2,893,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clksi.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distinguish Catering,https://www.crunchbase.com/organization/distinguish-catering,Restaurants,"Providence, Rhode Island, United States","Distinguish Catering dedicated to delivering quality that stands  out in every purchase, exceeding the expectations of our customers.","2,893,664","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.distinguishcatering.com/,"Distinguish is dedicated to delivering quality that stands  out in every purchase, exceeding the expectations of our customers, while presenting exquisite savor with modest prices.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Social Enterprise Greenhouse,1,1,,Private,,,,,,
Maxwelle Real Estate Group,https://www.crunchbase.com/organization/maxwelle-real-estate-group,"Leasing, Lending, Property Management, Real Estate","Miami, Florida, United States",Maxwelle Real Estate Group is a property management company.,"2,893,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxwelle.com,"Maxwelle Real Estate Group provides real estate investment, lending, real estate development, management, real estate investment, leasing, property development, and marketing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brookville Building and Savings,https://www.crunchbase.com/organization/the-brookville-building-and-savings,"Banking, Financial Services","Brookville, Ohio, United States",The Brookville Building and savings safeguarding our customers maintaining customers' trust and confidence priority financial information.,"2,893,673","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brookvillesavings.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nestegg Solutions,https://www.crunchbase.com/organization/nestegg-solutions,"Finance, Financial Services, Insurance","Blowing Rock, North Carolina, United States",NestEgg Solution's mission is to create a financial plan that will help clients.,"2,893,677","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nestegg-solutions.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westheimer Dentist,https://www.crunchbase.com/organization/westheimer-dentist,"Dental, Health Care, Wellness","Houston, Texas, United States","Westheimer Dentist is a dental practice that specializes in cosmetic dentistry, restorative dentistry, and family dentistry treatments.","2,893,683","Greater Houston Area, Southern US",$1M to $10M,Active,2003-02-01,month,,,,,For Profit,http://www.westheimerdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Spaces,https://www.crunchbase.com/organization/amazing-spaces,"Coworking, Flash Storage, Service Industry","Houston, Texas, United States",Amazing Spaces Storage Centers are self-storage properties located in the Houston area.,"2,893,685","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.amazingspaces.net,Amazing Spaces Storage Centers are self-storage properties located in the Houston area. We are your one stop shop for storage and moving supplies!,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbortown Point,https://www.crunchbase.com/organization/harbortown-point,"Resorts, Travel Accommodations, Vacation Rental","Ventura, California, United States",Harbortown Point is a beach resort that offers leisure accommodations and amenities for local guests and enthusiastic travelers.,"2,893,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harbortown.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inersec,https://www.crunchbase.com/organization/inersec,,"Denver, Colorado, United States",Inersec,"2,893,687","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://inersec.com,,,1,Thomas Spellios,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Star,https://www.crunchbase.com/organization/challenge-star,Funding Platform,"Miami, Florida, United States",hallenge Star LLC is a Miami-based tech start up company that is making the world more charitable by transforming fundraising.,"2,893,688","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,,http://www.challengestar.com/,"Challenge Star LLC is a Miami-based tech start up company that is making the world more charitable by transforming fundraising into a competitive game played via social media. ChallengeStar strives to create innovative products that capitalize on how people share socially, translating those behaviors into tangible social good.","Financial Services, Lending and Investments",1,Jed Royer,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Collectables,https://www.crunchbase.com/organization/heritage-collectables,"Collectibles, Small and Medium Businesses","Reno, Nevada, United States","Heritage Collectables creates and sells knives, custom knives, and commemorative firearms.","2,893,690",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.hcknives.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Airport Taxi,https://www.crunchbase.com/organization/indy-airport-taxi,"Apps, Car Sharing, Transportation","Indianapolis, Indiana, United States",Indy Airport Taxi provides an app to assist individuals or groups with transportation needs via its taxi service.,"2,893,691","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://indyairporttaxi.com/,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Florida Internal Medicine,https://www.crunchbase.com/organization/northeast-florida-internal-medicine,"Health Care, Health Diagnostics, Penetration Testing, Women's","Jacksonville, Florida, United States",Northeast Florida Internal Medicine provides internal medicine and preventive health care services.,"2,893,692","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://northeastfloridainternalmedicine.com,"Northeast Florida Internal Medicine has always stayed devoted to providing the level of care and developing in the technology. It is the region's leading outpatient internal medicine clinic. The only organization in the area that can truly meet all of the medical needs, from normal preventive services to cutting  edge management of complex disorders, is NEFIM. Here at northeast florida internal medicine, the main focus is on disease prevention and patient care. The success is driven mainly by treating each of the patients individually, with the nature of the treatment serving as a secondary objective. Along with coordinating the patients treatment with those of other medical professionals.","Community and Lifestyle, Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
