Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Friedman Agency,https://www.crunchbase.com/organization/friedman-agency,"Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","West Hollywood, California, United States",Friedman Agency is an entertainment staffing and recruiting company.,"912,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.friedmanpersonnel.com,"Friedman Agency provides candidates for temporary, temp-hire, direct-hire, payrolling, and executive search services for the entertainment industry. They have the resources of a large national agency, yet remain privately owned and operated. They take time to establish individual needs and offer personalized and professional service to them. Throughout the years, they have continued to build successful relationships with their clients and candidates.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing and Design Solutions,https://www.crunchbase.com/organization/manufacturing-and-design-solutions,"Electronics, Manufacturing, Product Design","New London, New Hampshire, United States","M.A.D.S. designs and manufactures electronic products, offering solutions like National Grid SS1087 and analog devices.","912,974","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://madsgizmos.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magical Bridge Foundation,https://www.crunchbase.com/organization/magical-bridge-foundation,"Communities, Non Profit, Recreation, Social","Palo Alto, California, United States","Magical Bridge Foundation is a non-profit organization that designs, builds outdoor spaces, playgrounds and parks for all ages.","912,975","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,Non-profit,https://magicalbridge.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science From Scientists,https://www.crunchbase.com/organization/science-from-scientists,Education,"Boston, Massachusetts, United States","Science from Scientists’ (SfS) mission is to improve the attitudes and aptitudes of 4th-8th graders in Science, Technology.","912,977","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://sciencefromscientists.org/,"At Science from Scientists (SfS), They believe that anyone who is curious about the way the world works is a scientist. With unique and engaging hands-on lessons informed by Massachusetts state & Common Core/Next Generation Science national standards and taught by real, charismatic scientists, They hope to inspire students to see that science is in everything. Their SfS staff scientists work alongside classroom teachers to compliment and enhance their curriculum with hands-on lessons taught in an engaging, discovery-focused manner.",Education,1,Erika Ebbel Angle,11-50,,,,,,,,,,,,,Private,,,,,,
EHM Engineers,https://www.crunchbase.com/organization/ehm-engineers,"Civil Engineering, Construction, Infrastructure","Twin Falls, Idaho, United States",EHM Engineers provides civil engineering services.,"912,978",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ehminc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telaxus LLC,https://www.crunchbase.com/organization/telaxus-llc,"Business Information Systems, Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Small and Medium Businesses, Software","Wayne, Pennsylvania, United States",Telaxus is a software development company that develops customer relationship management and business information management solutions.,"912,980","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2006-03-01,month,,,2017-01-01,year,For Profit,http://telaxus.com,"IT solutions developing and IT consulting company. Creator of EPESI BIM (Business Information Manager) , world wide known CRM/ERP solution for every business and organization. Telaxus LLC was closed in 2017 but the software Epesi is still being developed. More info about EPESI on http://epe.si","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Janusz Tylek,1-10,,,,,,,,,,,,,Private,,,,,,
Cinema Cafe,https://www.crunchbase.com/organization/cinema-cafe,"Events, Restaurants, Theatre","Virginia Beach, Virginia, United States",Cinema Cafe is a movie theater and restaurant industry.,"912,982","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cinemacafe.com,"Cinema Cafe  blend watching films with an informal meal that offers a large variety of dishes and sampler platter. Along with alcohol including beer, wine, and mixed drinks, selections include burgers, handmade pizzas, chicken sandwiches, wings, fries, snacks, and salads. Of course users can always acquire typical restaurant fare like sodas, candies, and even baked corn. There is never a need to leave their seat or skip a second of the movie owing to the complete wait service, which is provided in all concert halls across all feature films.","Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hancock Concrete Products LLC,https://www.crunchbase.com/organization/hancock-concrete-products-llc,"Building Material, Manufacturing, Real Estate","Hancock, Minnesota, United States",Hancock Concrete Products LLC is a manufacturing precast concrete solutions provider.,"912,984","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://hancockconcrete.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cross Point Church,https://www.crunchbase.com/organization/cross-point-church,"Charity, Music, Non Profit, Religion","Nashville, Tennessee, United States",Cross Point Church is a religious and charitable organization that connects children and students to God through music and films.,"912,985",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.crosspoint.tv,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waconia Public Schools,https://www.crunchbase.com/organization/waconia-public-schools,Education,"Waconia, Minnesota, United States","Waconia Public Schools, also known as independent school district 110, delivers an excellent education.","912,985","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://isd110.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Rock Property Services,https://www.crunchbase.com/organization/red-rock-property-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Las Vegas, Nevada, United States",Red Rock Property Services is a janitorial company that offers window cleaning for the residential and commercial sectors.,"912,986",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.redrockwindows.com,,"Administrative Services, Other, Real Estate",1,Coby Powell,51-100,,,,,,,,,,,,,Private,,,,,,
Domus Surfaces,https://www.crunchbase.com/organization/domus-surfaces,"Building Material, Home Decor, Home Improvement","Sacramento, California, United States","Domus Surfaces is a source supplier of premium, affordable natural surfaces.","912,988","West Coast, Western US",,Active,2010-12-31,day,2017-12-07,day,,,For Profit,http://www.domus-surfaces.com/,"Domus Surfaces is your source supplier for premium, affordable natural surfaces. Granite, marble, limestone, onyx, and many other premium natural stone options are available in our large inventory of color and style choices. Working directly with major global suppliers in Italy, India, Brazil, and beyond, Domus Surfaces brings you exceptional quality with wholesale and container orders available. Located in Sacramento, CA, tour our showroom and warehouse today.",Real Estate,1,Tamara Petrick,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Windsor Eyes,https://www.crunchbase.com/organization/windsor-eyes,"Eyewear, Manufacturing","Pennsauken, New Jersey, United States", Windsor has adapted and evolved into a leading manufacturer and distributor of fashion eyewear and sunwear. ,"912,988","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://windsoreyes.com/,"Windsor Eyes was founded in 1970 and is headquartered in Pennsauken, New Jersey, a suburb of Philadelphia. Over the past 45+ years in the optical industry, Windsor has adapted and evolved into a leading manufacturer and distributor of fashion eyewear and sunwear. Their portfolio of distinctive products offers something for everyone, ranging from exclusive licensed brands to premium collections to value oriented lines. They strive to offer the highest quality styling and variety of eyewear while maintaining price leadership. Their goal is to satisfy the needs of the independent eyecare professionals with exceptional products, outstanding customer service and expert sales support.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Operating System,https://www.crunchbase.com/organization/nonprofit-operating-system,"Non Profit, Service Industry","Des Moines, Iowa, United States",Nonprofit Operating System creates technologies that help nonprofits save time and raise more funds.,"912,989",Midwestern US,,Active,,,2023-10-17,day,,,For Profit,https://nonprofitoperatingsystem.com,Nonprofit Operating System creates technologies that help nonprofits save time and raise more funds.,"Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sarfino and Rhoades CPAs,https://www.crunchbase.com/organization/sarfino-and-rhoades-cpas,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Bethesda, Maryland, United States",Sarfino and Rhoades CPAs is an auditing and accounting firm.,"912,990","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sarfinoandrhoades.com,"Sarfino and Rhoades CPAs are available throughout the year as a resource for different business needs. They offer audit, review, or compile financial statements as needed by boards of directors, trustees, business owners, banks, or government agencies. Their tax-related services include tax planning for estates and trusts, individuals, corporations and partnerships, estate tax returns, fiduciary income tax returns, individual income tax returns, corporate income tax returns, personal property returns, not-for-profit federal and state returns, etc. They also focus on consulting and bookkeeping services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-Tronics,https://www.crunchbase.com/organization/l-tronics,"Consumer Applications, Electronics, Manufacturing","Waltham, Massachusetts, United States",L-Tronics is an electronics manufacturer working with engineering firms to enhance productivity of new products for their customers.,"912,990","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.l-tronics.com/,,"Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
