Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jayhawk Oilfield Supply,https://www.crunchbase.com/organization/jayhawk-oilfield-supply,"Industrial, Oil and Gas, Retail","Hugoton, Kansas, United States","Jayhawk Oilfield Supply is a retailer of repair parts, new, and used oil field equipment.","1,955,651",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jayhawkoilfieldsupply.com,"Jayhawk Oilfield Supply provides oil and gas products. They provide new and used oil field equipment, repair parts, and supplies. They provide equipment including pumping units and engines, tank batteries, wellhead fittings, downhole and leadline tubular and fittings. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankcard Financial Group,https://www.crunchbase.com/organization/bankcard-financial-group,Financial Services,"Berlin, Connecticut, United States","Bankcard Financial Group provides first-class merchant cash advance and processing services, are able to offer far better rates.","1,955,652","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.processing4less.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitar Design,https://www.crunchbase.com/organization/habitar-design,"Home Decor, Home Renovation, Interior Design, Lighting","Chicago, Illinois, United States",Habitar Design is a residential and commercial interior designer.,"1,955,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.habitardesign.com,"Habitar Design offers a range of interior design, decorating, and remodeling services. They provide an initial consultation and design services. Their home renovation projects services include overwhelming, coordinating structural changes, lighting, finishing, and furnishing within the budget.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Advantage Technology,https://www.crunchbase.com/organization/process-advantage-technology,"Consulting, Human Resources, Information Technology, Software","Benicia, California, United States",Process Advantage Technology is an IT company that provides customized software solutions to optimize business processes for organizations.,"1,955,656","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://patech.com/Index.htm,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekleen Automatic Filters,https://www.crunchbase.com/organization/tekleen-automatic-filters,"Industrial Manufacturing, Machinery Manufacturing, Water Purification","Los Angeles, California, United States","Tekleen is an automatic, self-cleaning water filter and strainer manufacturing and distribution company.","1,955,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tekleen.com,"Tekleen is a manufacturer and distributor of automatic, self-cleaning water filters and strainers. They specialize in manufacturing industrial water filters and irrigation filters that meet ASME Boiler and Pressure Vessel Code, Section VIII specifications. The engineering, sales, marketing, and customer support teams collaborate to ensure that each application is completed as efficiently as possible.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford-Millin Insurance Agency,https://www.crunchbase.com/organization/oxford-millin-insurance-agency,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Bay Shore, New York, United States","Oxford-Millin Insurance Agency renders employee benefits, general liability, property, auto, homeowners, and life insurance services.","1,955,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.oxfordins.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Listing Showcase,https://www.crunchbase.com/organization/premier-listing-showcase,"Information Technology, Internet, Web Design, Web Development","Montreat, North Carolina, United States",Premier Listing Showcase offers website products and services for real estate.,"1,955,664","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.premierlistingshowcase.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Mortgage,https://www.crunchbase.com/organization/american-mortgage-loan-services,"Credit, Finance, Financial Services, Property Management, Real Estate","Port Orange, Florida, United States",American Mortgage offers financial services through mortgage services of various types.,"1,955,666","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanmortgagenow.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute of Archaeomythology,https://www.crunchbase.com/organization/the-institute-of-archaeomythology,"Education, Non Profit, Religion","Sebastopol, California, United States",The Institute of Archaeomythology is a cultural research center.,"1,955,667","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.archaeomythology.org,"The Institute of Archaeomythology is an international organization of scholars fostering an interdisciplinary approach to cultural research on the beliefs, rituals, social structure, and symbolism of ancient societies. Archaeomythology is an approach to scholarship formulated by archaeologist Marija Gimbutas to expand the parameters of the study and understanding of the multidimensional fabric of human cultures.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caine and Company,https://www.crunchbase.com/organization/caine-company,"Civil Engineering, Construction, Home Renovation","Scottsdale, Arizona, United States","Caine and Company is a civil engineering firm that focuses on residential building construction, home renovation, and remodeling services.","1,955,672","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://caineandcompany.com/,,"Real Estate, Science and Engineering",1,Justin Caine,1-10,,,,,,,,,,,,,Private,,,,,,
Courthouse Family Medicine,https://www.crunchbase.com/organization/courthouse-family-medicine,"Health Care, Health Diagnostics, Medical, Personal Health","Gloucester, Virginia, United States",Courthouse Family Medicine provides medical care services.,"1,955,675","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.courthousefamilymedicine.com,"Courthouse Family Medicine is based on a practice model of providing medical care services. Their services include clinical trials, chronic disease management, acute illness and injuries, and elective diagnostic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalavity,https://www.crunchbase.com/organization/scalavity,"Advertising, CRM, Digital Marketing, Email Marketing, Marketing, Social Media Management","Fremont, California, United States","Scalavity specializes in inbound marketing, outbound marketing, email marketing, and content management system solutions.","1,955,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.scalavity.com,"Scalavity Digital is a technology-focused company that provides digital performance marketing solutions. Their services span across various digital channels, both organic and paid. The company is results-driven, aiming to deliver effective marketing strategies and solutions to its clients. With a team of professionals, including a Senior Campaign Manager with over 8 years of experience in the digital marketing and advertising industry, Scalavity Digital is equipped to handle diverse digital marketing needs.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richway & Fuji Bio,https://www.crunchbase.com/organization/richway-fuji-bio,"Health Care, Medical Device, Wholesale","Honolulu, Hawaii, United States",Richway & Fuji Bio is a biotech company that manufactures and distributes bio-mat products.,"1,955,677","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://richwayandfujibio.com,"Richway & Fuji Bio offers pillow cotton pad, biomat carry case, carry case, bamboo silk comforter, and biomat aroma stand. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radar360,https://www.crunchbase.com/organization/radar360,"Events, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Radar360 is one of the leading event staffing agency offers recruitment and training services.,"1,955,680","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://radar360.com,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wing World Magazine,https://www.crunchbase.com/organization/wing-world-magazine,"Events, Publishing","Dacula, Georgia, United States","Wing World Magazine is a magazine for road trips, travel, bikes, and trikes.","1,955,682","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://wingworldmag.com,"Wing World Magazine is a  small publication. They provide articles about road trips, travel, and bikes and trikes, plus other interesting and informative articles on topics such as rider education and motorcycle gear. They provide event services.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Cleaning Services,https://www.crunchbase.com/organization/king-s-cleaning-services,"Commercial, Facilities Support Services, Residential","Callao, Virginia, United States",King's Cleaning Services is a cleaning company that provides commercial and residential cleaning services.,"1,955,689","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kingscleaningservices.com,"King's Cleaning Services offers cleaning services for water damage restoration, carpet cleaning, oriental rug cleaning, furniture cleaning , and air duct cleaning. The company's contact modes are phone and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niche Marketing Company,https://www.crunchbase.com/organization/niche-marketing-company,"Advertising, Email Marketing, Graphic Design, Marketing, Social Media Marketing","Bel Air, Maryland, United States",Niche Marketing Company is a marketing agency.,"1,955,689","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.nichemarketingcompany.com,"Niche Marketing Company provides services including consulting, digital marketing, social media, advertising, graphic design, web design, and more for businesses. They offer turn-key or collaborative marketing solutions that create awareness, engagement, and leads.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strickoff Financial Services,https://www.crunchbase.com/organization/strickoff-financial-services,"Finance, Financial Services","Hempstead, New York, United States",Strickoff Financial Services provides individualized attention to your personal and commercial needs.,"1,955,691","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.strickoff.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
