Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XO App,https://www.crunchbase.com/organization/xo-app,Apps,"Weston, Massachusetts, United States",XO lets you ask questions and get opinions from others nearby.,"2,975,774","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://askonxo.com,"XO App facilitates an application that enables its users to connect, ask, and obtain answers from the other users. The company was founded by Jay P. Wadhwani and is based in Weston, Massachusetts.","Apps, Software",1,Jay Wadhwani,1-10,,,,,,,,,,,,,Private,,,,,,
Zing Online Services,https://www.crunchbase.com/organization/zing-online-services,"Advertising, E-Commerce, Graphic Design, SEO, Web Development, Web Hosting","Miami, Florida, United States",Zing Online Services is a web design and advertising firm that can integrate inventory databases and shopping carts for e-commerce.,"2,975,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zingonlineservices.com/,"Zing Online Services has the skills and technical background necessary to get your storefront up and running. From building a customized shopping cart to integrating inventory databases, they can manage all of your e-commerce needs. It's one of the best South Florida web design firms. The company provides complete solutions for the development of websites, including Web design, search engine optimization, hosting, graphics, and logo development. The goal is to create an enjoyable experience for your visitors so that they choose to do business with you.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Periodontics,https://www.crunchbase.com/organization/emerald-coast-periodontics,"Dental, Health Care, Medical","Niceville, Florida, United States",Emerald Coast Periodontics provides soft tissue grafting and implant therapy services.,"2,975,781","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emeraldcoastperiodontics.com,"Emerald Coast Periodontics is a dental practice office. They serve patients of all ages. Their services include ridge augmentation, periodontal surgery, scaling and root planning, and root sensitivity treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeVenne Insurance,https://www.crunchbase.com/organization/devenne-insurance,"Insurance, Risk Management","Columbus, Ohio, United States",DeVenne Insurance is provides insurance solutions specifically for medical transportation and private security companies.,"2,975,783","Great Lakes, Midwestern US",,Active,2013-01-01,year,2018-02-08,day,,,For Profit,http://devenneinsurance.com/,DeVenne Insurance is provides insurance solutions specifically for medical transportation and private security companies.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Foster Frac LLC,https://www.crunchbase.com/organization/foster-frac-llc,Automotive,"Tulsa, Oklahoma, United States",Foster Frac LLC,"2,975,792",Southern US,,Active,,,,,,,For Profit,,"Foster Frac LLC addressed the demand for fracking sand to be transported during the recent oil boom. When the business closed due to the plummeting crude oil prices, the managing partners founded Champion Truck Lines, a successful transportation and freight service in Tulsa, OK.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nest Experiential,https://www.crunchbase.com/organization/nest-experiential,"Brand Marketing, Commercial, Industrial Design, Logistics, Marketing, Product Design","Santa Ana, California, United States","Nest Experiential provides design and engineering, shipping and logistics, and custom fabrication services.","2,975,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nestexperiential.com/,,"Design, Hardware, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blink OnDemand Crisis PR,https://www.crunchbase.com/organization/blink-ondemand-crisis-pr,"Consulting, Information Technology, Software","Chicago, Illinois, United States",Blink OnDemand Crisis PR is a use technology to make crisis planning accessible and affordable to any size company.,"2,975,804","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://blinkcrisispr.com/,"Blink OnDemand Crisis PR™ is a crisis communications company harnessing the power of technology to provide clients with cutting-edge software solutions, support and related consulting services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Changing University,https://www.crunchbase.com/organization/life-changing-university,"Advice, Consulting, Education, Training","Jacksonville, Florida, United States","Life Changing University offers counseling, coaches, and chaplains services.","2,975,806","East Coast, Southern US",,Active,,,,,,,For Profit,https://lifechangingu.com,"Life Changing University is committed to producing the best counselors, coaches, and chaplains possible. They will become a member of a community that strives to collaborate with them and provide them with the technology and knowledge to live their life around their beliefs while assisting others on a path of great self-discovery rather than just self-improvement.","Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reliant Rehab Service & Supply,https://www.crunchbase.com/organization/reliant-rehab-service-supply,,"Appleton, Wisconsin, United States",Reliant Rehab Service & Supply is a provider of mobility equipment and related DME accessories.,"2,975,807","Great Lakes, Midwestern US",,Active,,,2014-05-21,day,,,For Profit,,Reliant Rehab Service & Supply is a provider of mobility equipment and related DME accessories.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mercantile Advisors,https://www.crunchbase.com/organization/mercantile-advisors,"Commercial, Consulting, Government, Insurance","Alexandria, Virginia, United States","Mercantile Advisors is a consulting agency that specializes in insurance, investment, funding, and financial planning services.","2,975,814","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mercantileadvisorsllc.com/,,"Financial Services, Government and Military, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RISE,https://www.crunchbase.com/organization/rise-7688,"Communities, Non Profit, Social Assistance","Esparto, California, United States",RISE is a public benefit Corporation that strives to enhance the quality of life and opportunity for self-sufficiency.,"2,975,814","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://riseinc.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLK Inspections,https://www.crunchbase.com/organization/mlk-inspections,"Commercial, Real Estate, Restaurants","Valencia, California, United States",MLK Inspections is a real estate property inspection company.,"2,975,816","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://WWW.MLK-INSPECTIONS.COM,"MLK Inspections perform inspections on all types of commercial properties and businesses, specializing in restaurants, tavern, apartment buildings, mercantile, liquor stores, and general contractors. MLK has fully equipped the latest technology in computer software, hardware, and networking systems.","Food and Beverage, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Tool Services,https://www.crunchbase.com/organization/specialty-tool-services,"Industrial, Industrial Manufacturing, Manufacturing","Conroe, Texas, United States","Specialty Tool Services offers tube inserters and plugs, strain control sleeving, hydraulic expansion, and tube plugging services.","2,975,822","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.spectool.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Integrity Information Solutions,https://www.crunchbase.com/organization/integrity-information-solutions,"Accounting, Insurance, Risk Management","College Station, Texas, United States","Integrity Information Solutions delivers automated insurance tracking, document tracking & risk management for leasing & insurance sectors.","2,975,824",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://www.integrityis.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles of Waterbury,https://www.crunchbase.com/organization/smiles-of-waterbury,"Dental, Health Care, Hospital","Waterbury, Connecticut, United States","Smiles of Waterbury offers preventative care, restorative care, cosmetic dentistry, and children’s dentistry services.","2,975,826","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,https://www.smilesofwaterbury.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Todd Fincher, DDS",https://www.crunchbase.com/organization/todd-fincher-dds,"Dental, Health Care, Wellness","Greenwood, Mississippi, United States","Todd Fincher, DDS is a dental office that provides cosmetic dentistry, dental implants, sedation dentistry, and sleep apnea treatments.","2,975,832",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://drtfincher.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wines Hamptons,https://www.crunchbase.com/organization/wines-hamptons,"Commercial Real Estate, Property Management, Real Estate","Southampton, New York, United States",Wines Hamptons is a Real Estate Company that offers property selling and buying services.,"2,975,833","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wineshamptons.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Peak Diversity Search,https://www.crunchbase.com/organization/peak-diversity-search,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States",Peak Diversity Search is a professional services company located in New York.,"2,975,834","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.peakdiversitysearch.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Real Estate,https://www.crunchbase.com/organization/brilliant-real-estate,"Real Estate, Real Estate Brokerage","Bloomington, Illinois, United States","Brilliant Real Estate​, is THE cutting edge real estate brokerage in Central Illinois.","2,975,838","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.brilliantrealestate.com,,Real Estate,1,Nick Butzirus,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Agency,https://www.crunchbase.com/organization/centurion-agency,"Advice, Financial Services, Health Care, Insurance, Professional Services","Rockville Centre, New York, United States","Centurion Agency specializes in life, seniors, disability, group health insurance plans, long-term care, and estate planning services.","2,975,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.centurionagencyltd.com/,,"Financial Services, Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
RB Signs,https://www.crunchbase.com/organization/rb-signs,"Communities, Digital Signage, Manufacturing","Midlothian, Texas, United States",RB Signs is an electrical sign shop.,"2,975,842","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://rbsigns.net,"RB Signs provides COVID-19 products in their local community. They also offer a variety of custom products, ranging from Plexiglass desk shields, floor graphics, and UVC sanitizers. For inquiries, telephone and email contact are used.","Community and Lifestyle, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teecam,https://www.crunchbase.com/organization/teecam,"Commercial, Fashion, Retail","Salt Lake City, Utah, United States",Teecam is a retail company that provides an automated Internet-based service to design and sell t-shirts and other custom products.,"2,975,847",Western US,,Active,,,,,,,For Profit,https://teecam.co,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIDA,https://www.crunchbase.com/organization/sida-ae92,"Consulting, Software, Technical Support","Arcadia, California, United States",SIDA provides consulting services and systems integration for companies.,"2,975,850","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://sidacorp.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
