Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PLVSH,https://www.crunchbase.com/organization/plvsh,"E-Commerce, Fashion, Internet, Lifestyle","Summit, New Jersey, United States",PLVSH is an online personal styling service catering exclusively to plus size women sizes 14+.,"1,137,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.plvshstyle.com/,"Plvsh is an online personal styling service that caters to discerning plus size women who insist on quality, fit and sophistication. They offer cutting-edge personal styling reimagined, refined and finally solved for a powerful fashion set, size 14+. Plvsh connects you with professional stylists who handpick quality pieces tailored to you and your lifestyle and have it all delivered to your doorstep. It’s like having a personal shopper, dedicated stylist and super-fashionable friend all in one!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Shashi Srikantan,1-10,,,,,,,,,,,,,Private,,,,,,
The Neighborhood Score,https://www.crunchbase.com/organization/the-neighborhood-score,"Communities, Real Estate, Residential","Houston, Texas, United States",The Neighborhood Discovery Platform,"1,137,864","Greater Houston Area, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://theneighborhoodscore.com/,,"Community and Lifestyle, Real Estate",,,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Kauai Board Of Realtors,https://www.crunchbase.com/organization/kauai-board-of-realtors,"Commercial, Property Development, Real Estate","Lihue, Hawaii, United States",Kauai Board Of Realtors is a nonprofit corporation that provides community resource information yet relies totally on membership.,"1,137,867","Asia-Pacific (APAC), Western US",,Active,1970-01-01,day,,,,,Non-profit,https://www.kauaiboard.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neesvig's Inc.,https://www.crunchbase.com/organization/neesvig-s-inc,"Consulting, Food Processing, Restaurants","Windsor, Wisconsin, United States","Neesvig’s Food Service in partnership with Empire Fish Company provides responsibly sourced premium meat, poultry, seafood, & dairy products","1,137,868","Great Lakes, Midwestern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.neesvigs.co,,"Food and Beverage, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Owl,https://www.crunchbase.com/organization/little-owl-28ca,"Catering, Events, Restaurants","New York, New York, United States","Little Owl is a restaurant that provides dining, catering, reservation, events, weddings, decoration and parties.","1,137,868","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thelittleowlnyc.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Smartech,https://www.crunchbase.com/organization/icon-smartech,"Consumer Electronics, Internet of Things, Smart Building, Smart Home","Mountain View, California, United States",Smart Home Dashboard - Connecting Families & Things - Enable Smart Living,"1,137,871","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.iconsmartech.com/,"ICON Smartech, a tech startup in Silicon Valley and makes ICON Dashboard - the first smart home touchscreen display that replaces your thermostat and transforms your home into a smart home.     ICON Dashboard is a wall-mounted touchscreen display in place of thermostat that allows families to monitor many smart home devices, enables a suite of family apps and services. The Dashboard is the 4th & only live display at home, opens to 3rd party apps & services so highly customizable and expandable. Transformed from single function thermostat, ICON Dashboard can transform your exiting home to a smart home.  ICON Dashboard’s open platform allows developers to build and deliver Smart Home applications straight to people's Smart Home. The ICON Dashboard offers a customizable set of features including a programmable smart thermostat, a voice reminder for family calendar events, weather alerts and a motion detector. The ICON home instantly connects any home to the everyday lives of its owners and makes ICON Home a must have for anyone looking to upgrade to a smart home. ICON Dashboard’s easy to use touchscreen interface always shows information important to the user, such as weather forecast. It also gives a preview of upcoming family appointments, so users will never miss an important doctors appointment or their kid’s soccer practices. ICON Dashboard syncs continuously with the calendars of family members and is always updated.","Consumer Electronics, Hardware, Internet Services, Real Estate",6,"Kamar Shah, Kevin Gao, Patrick Davis, Ramesh Babu K, Ramesh Babu Kuttuboina, Ron Mo",1-10,,,,,,,,,,,,,Private,,,,,,
JJ Rock Co,https://www.crunchbase.com/organization/jj-rock-co,"Manufacturing, Product Design, Training","Phoenix, Arizona, United States",JJ Rock Co is an arms manufacturer that produces custom rifle builds and bolt action receivers and provides training courses.,"1,137,873","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jjrockco.com/,,"Design, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Management Strategies,https://www.crunchbase.com/organization/wealth-management-strategies,"Consulting, Insurance, Wealth Management","Pittsburgh, Pennsylvania, United States","Wealth Management Strategies is a financial company that provides insurance, investment, and tax planning services.","1,137,877","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wmswealthplanners.com/,,"Financial Services, Professional Services",1,Bud Kahn,1-10,,,,,,,,,,,,,Private,,,,,,
Fedor Financial Group,https://www.crunchbase.com/organization/fedor-financial-group,"Finance, Financial Services, Life Insurance, Retirement","West Springfield, Massachusetts, United States","Fedor Financial Group is a financial consulting agency that focuses on retirement income planning, life insurance & risk analysis services.","1,137,877","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fedorfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Gun Parts,https://www.crunchbase.com/organization/apex-gun-parts,"Consumer Goods, E-Commerce, Sporting Goods","Colorado Springs, Colorado, United States","Apex Gun Parts is an e-commerce company that offers a range of guns, pistols, rifles, and related accessories.","1,137,878",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://apexgunparts.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Dental Implant and Oral Surgery,https://www.crunchbase.com/organization/niagara-dental-implant-and-oral-surgery,"Biotechnology, Consulting, Dental, Electronic Health Record (EHR), Health Care","Amherst, New York, United States",Niagara Dental Implant and Oral Surgery provides surgical care and maxillofacial services.,"1,137,878","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.niagaraoms.com/,"Niagara Dental Implant and Oral Surgery offers wisdom tooth removal, dental implants and associated tissue regenerative procedures, and anesthesia. These include bone grafting, tooth loss, smoking and oral surgery.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Sanil Nigalye,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Direct Tile & Marble,https://www.crunchbase.com/organization/portland-direct-tile-marble,"Building Material, Manufacturing, Supply Chain Management, Wholesale","Portland, Oregon, United States","Portland Direct Tile & Marble is a distributor company that focuses on shower systems, marble, glass, and ceramic tile products.","1,137,883","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pdtm.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoboken Volunteer Ambulance Corps,https://www.crunchbase.com/organization/hoboken-volunteer-ambulance-corps,"Emergency Medicine, Health Care, Medical Device, Non Profit, Transportation","Hoboken, New Jersey, United States",Hoboken Volunteer Ambulance Corps is a non-profit organization that provides emergency rescue and medical care services for patients.,"1,137,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.hobokenems.com,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAH Distributing,https://www.crunchbase.com/organization/vah-distributing,Consumer Goods,"Richardson, Texas, United States",VAH Distributing is a distributor of luxury kitchen products.,"1,137,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vahdistributing.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Real Estate,https://www.crunchbase.com/organization/new-age-real-estate,"Internet, Real Estate","Sachse, Texas, United States",New Age Real Estate is an online platform for buying residential and commercial properties.,"1,137,892","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.newagerealestate.net,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Family,https://www.crunchbase.com/organization/center-for-family,Health Care,"Miami, Florida, United States","The Center for Family and Child Enrichment is a private, nonprofit, community-based organization that serves children.","1,137,895","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.cfcecares.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wetzel Insurance Agency,https://www.crunchbase.com/organization/wetzel-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","North Manchester, Indiana, United States","Wetzel Insurance Agency offers all kinds of insurance services that include personal, business, and health insurance.","1,137,896","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.wetzel1.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettering College,https://www.crunchbase.com/organization/kettering-college,"Education, Higher Education, Medical","Ohio City, Ohio, United States","Kettering College is a coed college offering certificate programs, two-year associate of science degrees located in Kettering.","1,137,898","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.kc.edu/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pugmire Automotive Group,https://www.crunchbase.com/organization/pugmire-automotive-group,"Automotive, Customer Service, Transportation","Cartersville, Georgia, United States","Pugmire Ford is a dealership offering new and used Ford vehicles, along with a range of services.","1,137,902","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.pugmire.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoologic,https://www.crunchbase.com/organization/zoologic,"Education, Internet","New York, New York, United States",Zoologic offers online learning solutions for financial professionals.,"1,137,903","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2006-09-05,day,,,For Profit,http://www.zoologic.com,Zoologic offers online learning solutions for financial professionals.,"Education, Internet Services",,,11-50,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Nomura, Conning Capital Partners, Irwin Ventures",,3,,Private,,,,,,
Euclid Timber Frames,https://www.crunchbase.com/organization/euclid-timber-frames,"Construction, Manufacturing, Product Design, Timber, Wood Processing","Heber City, Utah, United States","Euclid Timber Frames is a manufacturing firm that offers styling, various wood species, frame raising, and 3D designing of timber frames.","1,137,906",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://euclidtf.com/,,"Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
