Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meshbase LLC,https://www.crunchbase.com/organization/meshbase-llc,"Marketing, Web Design, Web Development","Highlands Ranch, Colorado, United States",IT Services and IT Consulting,"1,040,907","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.meshbase.net/home,"MESHBASE, The Ultimate in Branding, Website Design & Online Platform is the perfect union between technology and beauty and online services.   Technology: We began by building our own website content management system (platform) for website designing, e-commerce collaboration, and managing website content.  Our system uses a database and content repository to store page content, metadata, and other information assets the system needs.  A presentation layer (template engine) displays the content to website visitors based on a set of templates, which are database driven.   Beauty: Because we built our own website content management system (platform), this allows us the flexibility to design one-of-a-kind gorgeous websites.  All of our website are designed with gorgeous branding photography and graphics to intrigue potential clients; leaving them with a sense of an incredible “experience”.    Online Services: We also provide Business Consulting, Marketing and Advertising, Custom Development, SEO, Website Hosting, and Website Support.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Rep Sales,https://www.crunchbase.com/organization/tri-rep-sales,"Manufacturing, Retail, Sales","Spring, Texas, United States",Tri-Rep Sales is a commercial and residential plumbing products manufacturing company.,"1,040,908","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://trirepsales.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Lawrence Schadler,11-50,,,,,,,,,,,,,Private,,,,,,
1st Veteran Mortgage,https://www.crunchbase.com/organization/1st-veteran-mortgage,"Finance, Financial Services, Lending, Mortgage","Mission Viejo, California, United States","1st Veteran Mortgage is a mortgage company that specializes in FHA, VA, conventional, and jumbo loan programs.","1,040,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stveteranmortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oakland Animal Hospital,https://www.crunchbase.com/organization/oakland-animal-hospital,"Dental, Health Care, Pharmaceutical, Therapeutics, Veterinary","Oakland, New Jersey, United States",Oakland Animal Hospital provides veterinary health care.,"1,040,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://oaklandah.com,"Oakland Animal Hospital offers veterinary medical, surgical, dental, medical boarding, and preventive care services. They also offer an online veterinary pharmaceutical source. Their services include diagnostic and therapeutic services, anesthesia, radiation services, ultrasound services, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interventional Pain Specialists of Wisconsin,https://www.crunchbase.com/organization/interventional-pain-specialists-of-wisconsin,"Health Care, Medical, Personal Health","Rice Lake, Wisconsin, United States","Interventional Pain Specialists of Wisconsin treats lumbar sympathetic nerve block, vertebral augmentation, and celiac plexus blocks.","1,040,913","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.painspecialistsofwi.com,"Interventional Pain Specialists of Wisconsin offers cervical epidural steroid injection, epidural steroid injection, facet joint injections, foot injection, intercostal nerve block, intradiscal procedures, and lateral femoral cutaneous nerve injections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schnitzelbank,https://www.crunchbase.com/organization/schnitzelbank,"Bakery, Catering, Restaurants, Wine And Spirits","Jasper, Indiana, United States","Schnitzelbank provides restaurant, banquet, and catering services specializing in German cuisine.","1,040,915","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.schnitzelbank.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TFDi Design,https://www.crunchbase.com/organization/tfdi-design,"Aerospace, Professional Services, Simulation, Software","Tampa, Florida, United States",TFDi Design is a flight simulation-based technology and software development company.,"1,040,919","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tfdidesign.com,,"Other, Science and Engineering, Software",1,Collin Biedenkapp,1-10,,,,,,,,,,,,,Private,,,,,,
HARCO Incentives,https://www.crunchbase.com/organization/harco-incentives,"Customer Service, Logistics, Wholesale","Englewood, New Jersey, United States","HARCO Incentives is a distributor that provides product catalogs, logistics, and customer services.","1,040,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://premiumincentive.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sageable,https://www.crunchbase.com/organization/sageable,"Consulting, DevOps, Information Services, Information Technology, Software","Boulder, Colorado, United States","Sageable was founded in 2015 by global business technology strategist, Andi Mann.","1,040,923","Greater Denver Area, Western US",,Active,2015-06-01,month,,,,,For Profit,http://sageable.com,"Sageable, a visionary new startup focused on helping business leaders and technology providers succeed through digital innovation and transformation.  Sageable was founded in 2015 by global business technology strategist, Andi Mann. Sageable provides vision, analysis, consulting, and execution based on unique expertise in the disruptive technologies and strategies that are driving digital transformation.  Talk with Sageable about how you can drive innovation by taking advantage of Cloud Computing, DevOps and Continuous Delivery, Social Media, Mobile and BYOD, Internet of Things, Big Data/Analytics, Digital Marketing and API/Microservice development.","Information Technology, Professional Services, Software",1,Andi Mann,1-10,,,,,,,,,,,,,Private,,,,,,
New England Revolution,https://www.crunchbase.com/organization/new-england-revolution,Sports,"Boxborough, Massachusetts, United States","New England Revolution specializes in game of soccer and employs a team of soccer who is passionate, hardworking and goal oriented.","1,040,931","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-06-15,day,,,,,For Profit,https://www.revolutionsoccer.net/,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
edgefactory,https://www.crunchbase.com/organization/edgefactory,"Digital Media, Film Production, Media and Entertainment, Video","Orlando, Florida, United States","edgefactory is a media production company that specializes in video production, virtual creative, live and hybrid event production services.","1,040,932","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://edgefactory.com,,"Media and Entertainment, Video",1,Brian Cole,101-250,,,,,,,,,,,,,Private,,,,,,
Mosier Fluid Power,https://www.crunchbase.com/organization/mosier-fluid-power,"Electronics, Industrial Automation, Manufacturing, Wholesale","Miamisburg, Ohio, United States","Mosier Fluid Power is a distributor of industrial fluid power, electrical automation controls and engineered systems.","1,040,933","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.mosierohio.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMERIND,https://www.crunchbase.com/organization/amerind,"Employee Benefits, Financial Services, Insurance","Bernalillo, New Mexico, United States","AMERIND provides insurance and employee benefits solutions for tribes, tribal governments, businesses and individual coverage.","1,040,934",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://amerind.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsMed Insurance Agency,https://www.crunchbase.com/organization/insmed-insurance-agency,"Health Care, Health Insurance, Insurance, Professional Services","Harrison, New York, United States",InsMed Insurance Agency offers a wide range of insurance services to healthcare professionals and organizations.,"1,040,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://insmedinsurance.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliDynamics,https://www.crunchbase.com/organization/intellidynamics,"Analytics, Artificial Intelligence (AI), Software, Technical Support","Seattle, Washington, United States",IntelliDynamics offers a data-driven solution to enable operators to achieve tighter process control and improved product quality.,"1,040,939","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://intellidynamics.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Event Solutions,https://www.crunchbase.com/organization/live-event-solutions,"Event Management, Events, Project Management","Covington, Georgia, United States",Live Event Solutions provides event management services.,"1,040,941","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.liveeventsolutions.net,,"Administrative Services, Events, Media and Entertainment, Other",1,Gary Teal,11-50,,,,,,,,,,,,,Private,,,,,,
TAPCO Screen,https://www.crunchbase.com/organization/tapco-screen,"Consumer Goods, Manufacturing, Retail","Tupelo, Mississippi, United States",TAPCO Screen manufactures and supplies steel mesh screens and aluminum frames for security and hurricane protection.,"1,040,948",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.tapcoscreens.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fru-veg Marketing,https://www.crunchbase.com/organization/fru-veg-marketing,"Advertising, Food and Beverage, Food Processing, Marketing","Miami, Florida, United States",Fru-Veg Marketing is one of the nation's leading importers of fine produce from the best growers of Europe and Latin America.,"1,040,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.fruveg.com,,"Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracom Software Solutions,https://www.crunchbase.com/organization/miracom-software-solutions,"Computer, Packaging Services, Software","Eastchester, New York, United States",Miracom Software Solutions supplies post-press production controls and software to the newspaper industry.,"1,040,954","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://home.miracomcomputer.com,"Miracom Software Solutions provides packaging operations, material handling, and newspaper production and distribution. They can be implemented separately or integrated into a package, allowing them to provide options that are designed to meet their businesses needs.","Administrative Services, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty Videos,https://www.crunchbase.com/organization/tasty-videos,"Apps, Internet, Video","Chicago, Illinois, United States",The best short cooking videos from around the web,"1,040,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-06-01,month,,,,,For Profit,http://tastyvideos.com,"Tasty-Videos.com features the best original tasty videos from BuzzFeed, Delish, Proper Tasty and other top sources to give the visitors the easiest way to access all those yummy tasty videos along with the tasty recipes they see shared on social media!","Apps, Internet Services, Media and Entertainment, Software, Video",1,Mike Matker,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Beyond,https://www.crunchbase.com/organization/generations-beyond,"Advertising, Consulting, Digital Marketing, Personal Branding, Printing, Video, Web Design","Ronkonkoma, New York, United States","Generations Beyond is an all-inclusive digital marketing boutique firm that offers video production,branding,web design & printing services.","1,040,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://generationsbeyond.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
