Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epiphany School,https://www.crunchbase.com/organization/epiphany-school,"Education, Primary Education, Secondary Education","Seattle, Washington, United States","Epiphany School is one of Seattle's premier independent elementary schools, located on a beautiful campus in a quiet neighborhood setting.","1,233,876","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.epiphanyschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Patterns,https://www.crunchbase.com/organization/life-patterns,"Financial Services, Insurance, Non Profit","Topeka, Kansas, United States",Life Patterns provides financial management services for Medicaid waivers and limited license businesses.,"1,233,881",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.lifepatternsks.org/,,"Financial Services, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Transatlantic Elite,https://www.crunchbase.com/organization/transatlantic-elite,"Leisure, Rental, Tour Operator, Tourism, Transportation, Travel","Los Angeles, California, United States",Transatlantic Elite is a destination management company.,"1,233,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.taelite.com,"Transatlantic Elite has extensive local knowledge, and their experts are adept at planning and organizing events, activities, tours, transportation services, and more. Transatlantic Elite embraces their commitment to strict ethical and operational guidelines. With them, they have their infinite knowledge at their disposal, combined with the buying power and business model to create the best possible event for their clients' organizations.","Commerce and Shopping, Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flywheel Investment Conference,https://www.crunchbase.com/organization/flywheel-investment-conference,"Business Development, Events, Social Entrepreneurship","East Wenatchee, Washington, United States","Flywheel Investment Conference is an annual event that brings entrepreneurs, investors, and community members together.","1,233,891","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.flywheelconference.com/,"Flywheel Investment Conference is an annual event that brings entrepreneurs, investors, and community members together. The conference includes educational seminars, speaker panels, investment competition, and resources from professional service providers.","Community and Lifestyle, Events, Media and Entertainment, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oglesby Construction,https://www.crunchbase.com/organization/oglesby-construction,"Building Material, Civil Engineering, Construction","Norwalk, Ohio, United States",Oglesby Construction provides general concrete base pavement and resurfacing for highway construction.,"1,233,893","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://www.oglesby.net,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wonderscript,https://www.crunchbase.com/organization/wonderscript,"Consulting, Public Relations","New York, New York, United States",Wonderscript is a digital communications consultancy.,"1,233,894","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,2020-04-06,day,2020-04-06,day,For Profit,https://www.highwirepr.com/,"Wonderscript is a digital communications consultancy. The company provides scalable workshops as well as coaching and guidance sessions to help re-engineer PR and communications teams to use digital to get better results, faster.","Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Structures,https://www.crunchbase.com/organization/alpine-structures,"Construction, Made to Order, Wood Processing","Dundee, Ohio, United States",Alpine Structures is a builder of custom storage buildings.,"1,233,896","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alpinestructures.net,"Alpine Structures provides building materials. They construct buildings on the customer's site, eliminating access problems and size limitations. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",1,Javan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
BergDavis Public Affairs,https://www.crunchbase.com/organization/bergdavis-public-affairs,"Public Relations, Publishing, Reputation","San Francisco, California, United States","BergDavis Public Affairs provides strategic communication, community relations, reputation management and publishing services.","1,233,900","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bergdavis.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VST Services,https://www.crunchbase.com/organization/vst-services,"Consulting, Internet, Management Consulting, Telecommunications","Trophy Club, Texas, United States","VST Services is a consulting and management firm that offers telecommunication, internet access, and internal connections services.","1,233,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vstservices.com/index.html,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeRaw,https://www.crunchbase.com/organization/meraw-inc,"Hardware, Software","Santa Clara, California, United States",MeRaw creates new mirror to simplify people's life,"1,233,907","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,http://meraw.co,"MeRaw comes from the words ""Me"" and ""Raw.""  ""Me"" means oneself, and ""Raw"" means fresh, or unprocessed.  When one combines these words together, it becomes ""true self.""  This is what we value.  MeRaw:  See your true self. MeRaw Inc. was established in 2016 with our headquarters in Santa Clara, California and Shenzhen, China. MeRaw was born with a single purpose: to make our lives more enjoyable, and bring back the idea of experiencing everything life has to offer.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Energy Services Group,https://www.crunchbase.com/organization/falcon-energy-services-group,Oil and Gas,"Humble, Texas, United States","Falcon Energy Services Group is first & foremost a service company, plain & simple.","1,233,910","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://falconesg.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equus Group,https://www.crunchbase.com/organization/equus-group-319e,"Consulting, Marketing, Property Development, Property Management, Real Estate, Residential","Phoenix, Arizona, United States","Equus Group is a real estate company that provides residential property development, management, consulting, and marketing services.","1,233,912","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://equuscorp.com,"Equus Development is a real estate company that specializes in the development of residential and commercial properties. The company offers custom, luxury townhomes and condominium residences, providing a blend of convenience and spacious living. Equus Development also engages in mixed-use and hotel development projects. The company is known for its visionary approach to real estate, creating properties that are embraced by lush tropical landscapes and offer breathtaking views of the Pacific Ocean. Equus Development also values open communication and sincere client relationships, making it a preferred development firm in the industry.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Engineers,https://www.crunchbase.com/organization/urban-engineers-fd57,"Civil Engineering, Construction, Test and Measurement","Norcross, Georgia, United States",Urban Engineers is a civil engineering firm.,"1,233,913","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.urbanengineers.net,"Urban Engineers provides civil engineers and surveyor services. They provide site planning, civil design, and land-surveying services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings of Hope Hospice,https://www.crunchbase.com/organization/wings-of-hope-hospice,"Health Care, Non Profit, Nursing and Residential Care, Therapeutics","Allegan, Michigan, United States","Wings of Hope Hospice is a nonprofit organization that offers spiritual care, palliative care, grief support, and family support services.","1,233,914","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://wingsofhopehospice.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiscore,https://www.crunchbase.com/organization/axiscore,"Business Intelligence, Consulting, Professional Services, Technical Support","Washington, District of Columbia, United States","Axiscore specializes in business intelligence, data analysis, and IT support.","1,233,917","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://axiscoreonline.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Chaos Fabrication,https://www.crunchbase.com/organization/total-chaos-fabrication,"Automotive, Manufacturing, Retail","Corona, California, United States",Total Chaos Fabrication is a manufacturer of automotive parts.,"1,233,918","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.chaosfab.com,"Total Chaos Fabrication is a manufacturer of quality handcrafted bolt-on performance off-road suspension components for racers, chasers, and spectators. They have products and designs, along with components and technology. They are manufactured-quality, hand-crafted parts.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Trayz,https://www.crunchbase.com/organization/game-trayz,"Gaming, Online Games, Video Games","Saint Louis, Missouri, United States","Game Trayz is into the design & production of plastic inserts for board games ,","1,233,925",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gametrayz.com/,Game Trayz is dedicated to designing high quality custom inserts and trays for the board games.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penny Pound Ice,https://www.crunchbase.com/organization/penny-pound-ice,"Food and Beverage, Retail, Wine And Spirits","Los Angeles, California, United States",Penny Pound Ice is a food and beverage company that provides ice delivery services to various restaurants and bars.,"1,233,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pennypoundice.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
