Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dragon Jacket Insulation,https://www.crunchbase.com/organization/dragon-jacket-insulation,"Building Material, Industrial, Machinery Manufacturing, Manufacturing","Rathdrum, Idaho, United States",Dragon Jacket Insulation provides engineered insulation products that can withstand extreme weather and operational conditions.,"554,980",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://dragonjacket.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Health,https://www.crunchbase.com/organization/action-health,"Health Care, Manufacturing, Medical Device, Shipping","Bensenville, Illinois, United States",Action Health provides healthcare packaging products.,"554,982","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://actionhealth.com,"Action Health is a manufacturer and supplier of healthcare packaging products. They provide amber bags. They serve laboratory, home health, pharmacy, and med surg sectors.","Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePartners Senior Living,https://www.crunchbase.com/organization/carepartners-senior-living,"Health Care, Home Health Care, Retirement","Mercer Island, Washington, United States","CarePartners Living provides a combination of apartment living, personalized assistance, supportive services & compassionate healthcare.","554,984","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.carepartnersliving.com,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Investment Group,https://www.crunchbase.com/organization/equity-investment-group,"Consulting, Real Estate, Real Estate Investment","Fort Wayne, Indiana, United States",Equity Investment Group is a real estate firm that provides funding strategies for organizations.,"554,984","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.equityinvestmentgroup.com/,,"Financial Services, Professional Services, Real Estate",1,George Huber,11-50,,,,,,,,,,,,,Private,,,,,,
KPInterface,https://www.crunchbase.com/organization/kpinterface,"Cloud Management, Compliance, Cyber Security, Information Technology, VoIP","Pennsylvania Furnace, Pennsylvania, United States","KPInterface is a provider of IT support and management services that includes cybersecurity, cloud management, backup recovery and VoIP.","554,985","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.kpinterface.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCIL,https://www.crunchbase.com/organization/mycil,"Assisted Living, Health Care, Non Profit, Residential, Social","Scranton, Pennsylvania, United States","MyCIL offers advocacy, peer consultation, awareness training, skills training, and independent living services for seniors and the disabled.","554,987","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.mycil.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dacentec,https://www.crunchbase.com/organization/dacentec,"Computer, Data Center, Telecommunications, Web Hosting","Lenoir, North Carolina, United States","Dacentec is a provider of dedicated hosting, co-location, and green cloud data center services.","554,988","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://dacentec.com,"Dacentec`s mission is to design, build & operate world greenest cloud datacenters and to help partners to build their own green cloud datacenters. Dacentec brings the energy usage below what is traditionally needed, by investing in both the supply side and load side of the datacenter. Dacentec believes datacenters need to change their behavior in order to survive in the fast evolving datacenter market: - Start measuring the power (load side) in detail for every piece of equipment and this in time; - Shut down non used equipment; - Put the less important equipment at a lower power state; - Optimize airflow in datacenters and avoid overcooling, redefine rack layouts to optimize air cooling - Optimise the density without impacting the airflow or energy needs per square meter - Look more into the choice of equipment that is placed inside the datacenter, since that choice has a significant impact on the power usage","Consumer Electronics, Hardware, Information Technology, Internet Services",1,Kester Goh,11-50,1,Early Stage Venture,6200000,EUR,8917271,6200000,EUR,8917271,"Hummingbird Ventures, Proximus Group, Pamica NV, TrustCapital",1,4,,Private,,,,,,
"PCC Structurals, Inc.",https://www.crunchbase.com/organization/pcc-structurals-inc-2,"Financial Services, Industrial, Industrial Engineering, Manufacturing","Clackamas, Oregon, United States","PCC Structurals, Inc. deals in superalloy, aluminum and titanium investment casting.","554,988","West Coast, Western US",$500M to $1B,Active,1949-01-01,year,,,,,For Profit,http://www.pccstructurals.com,,"Financial Services, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ginisis Group,https://www.crunchbase.com/organization/ginisis-group,"Information Technology, Management Consulting, Military, Software Engineering","El Segundo, California, United States",Ginisis Group is an engineering management consultant firm. It is specialized in utilizing engineering principles and more.,"554,988","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ginisis.com,"Ginisis Group is an engineering management consultant firm. It is specialized in utilizing engineering principles and custom software technology to improve efficiencies, control costs, and maintain schedules. It provides commercial and government consulting. It is specialized in defense, space, acquisitions, government, and more.","Government and Military, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Georges,https://www.crunchbase.com/organization/jack-georges,"E-Commerce, Fashion, Manufacturing","Passaic, New Jersey, United States",Jack Georges is the brand of choice for professional men and women looking for lifestyle products that offer a balance of original designs.,"554,990","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://jackgeorges.com,"Jack Georges is the brand of choice for professional men and women looking for lifestyle products that offer a balance of original designs, durability, and style. Their best tools are the eyes and hands that work on each and every hand-made original through the entire production process.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visio Corporation,https://www.crunchbase.com/organization/visio-corporation,"Business Development, Enterprise Software, Software","Seattle, Washington, United States","Visio Corporation supplied business drawing and diagramming software products. The company's primary products were Visio Standard, Visio","554,992","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,1999-09-15,day,,,For Profit,http://www.visiocorp.info,"Visio Corporation supplied business drawing and diagramming software products. The company's primary products were Visio Standard, Visio Technical, Visio Professional, Visio Enterprise, and IntelliCAD. Visio's software enabled business and technical users to create drawings and diagrams.","Professional Services, Software",2,"Bill Bryant, Ted Johnson",501-1000,3,M&A,4420000,USD,4420000,4420000,USD,4420000,"Kleiner Perkins, Technology Venture Investors, Jeremy Jaech, Ted Johnson",3,4,,Private,,,,,,
ProStratus,https://www.crunchbase.com/organization/prostratus,"Hardware, Information Services, Information Technology","Springfield, Ohio, United States","ProStratus is an IT services, IT support and managed IT services provider company.","554,994","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.pro-stratus.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krekow Jennings,https://www.crunchbase.com/organization/krekow-jennings,"Construction, Craft Beer","Ketchum, Idaho, United States","Krekow Jennings is a construction company with an emphasis on high-end craft, design collaboration & meeting exceptionally standards.","554,995",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://krekowjennings.com/,,"Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JAXUSA Partnership,https://www.crunchbase.com/organization/jaxusa-partnership,Marketing,"Jacksonville, Florida, United States",JAXUSA focuses on recruiting new companies and expanding their existing business community.,"554,997","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://jaxusa.org/,"JAXUSA Partnership, the private, nonprofit division of the JAX Chamber, is the economic development initiative overseeing efforts in the seven-county Northeast Florida region Their mission is to be a catalyst for economic growth and maximize the region’s unique resources to aggressively recruit jobs and capital investment to their area. Since 1990, they have been a driving economic force within Northeast Florida and, together with their partners, have helped create more than 100,000 jobs and $6 billion in capital investment. Using strategic research and targeted marketing, JAXUSA focuses on recruiting new companies and expanding their existing business community. They offer a variety of services for businesses that are considering corporate relocation or expansion in Jacksonville and Northeast Florida. Their dedicated project management team assists company executives and site consultants in all aspects of the site selection process. Economic development partners in Baker, Clay, Duval, Flagler, Nassau, Putnam and St. Johns comprise the strong partnership that drives the business development process forward. They work closely with the independent authorities – JAXPORT, JAA, JEA and JTA – to build infrastructure to ensure they have a sustainable business climate to offer companies. Talent is an integral part of the process, and their partnerships with CareerSource Northeast Florida and local colleges and universities help develop and attract a steady stream of skilled workers. ",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
