Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Del Valle Design & Imaging,https://www.crunchbase.com/organization/del-valle-design-imaging,"Graphic Design, Manufacturing, Printing, Product Design, Retail, Supply Chain Management","Las Cruces, New Mexico, United States","Del Valle Design & Imaging is a printing company that provides graphic design, embroidery, binding, logos, and digital printing solutions.","821,920",Western US,$1M to $10M,Active,1983-07-01,month,,,,,For Profit,https://www.delvalleprintinglc.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",1,William L. Rynerson,11-50,,,,,,,,,,,,,Private,,,,,,
Portafolio Inmobiliario,https://www.crunchbase.com/organization/portafolio-inmobiliario,"Commercial, Property Management, Real Estate, Residential","San Jose, California, United States","Portafolio Inmobiliario is the real estate company, that offers commercial, residential, and property management services to clients.","821,927","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.portafolio.cr,"Portafolio Inmobiliario is one of the main residential, commercial, office and mixed-use developers in the central american region, it was founded in 1998 and consolidated in 2004 as a real estate and real estate development company, that focused on creating not only profitable projects but ones that have an impact on improving the quality of life of costa ricans by creating spaces that generate memorable experiences.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Severn School,https://www.crunchbase.com/organization/severn-school,Education,"Severna Park, Maryland, United States","Severn School is an independent, coeducational college preparatory day school for students in preschool through grade 12.","821,928","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://www.severnschool.com,,Education,1,Ryan Hallam,51-100,,,,,,,,,,,,,Private,,,,,,
SKA Custom Robots and Machines,https://www.crunchbase.com/organization/ska-custom-robots-and-machines,"Information Technology, Mechanical Engineering, Software","Pittsburgh, Pennsylvania, United States",SKA Custom Robots and Machines is an engineering consulting service-based company.,"821,929","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ska.solutions,"SKA Custom Robots & Machines is a lean, fast-moving, and solution-oriented engineering consulting and contracting firm. SKA possesses a core competency in mechatronics and hardware and there is virtually no robotics, software, mechanical, electrical, or design problem.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HWP Rigging,https://www.crunchbase.com/organization/hwp-rigging,"Hardware, Machinery Manufacturing, Manufacturing, Transportation","Saint Louis, Missouri, United States","HWP specializes in oversize/overweight rigging, engineering, machinery moving, transportation, and industrial warehousing..","821,929",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hwprigging.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNO Sites,https://www.crunchbase.com/organization/sno-sites,"Digital Media, Publishing","Burnsville, Minnesota, United States",SNO Sites is a company based in Minnesota’s Twin Cities that focuses specifically on the needs of scholastic news publications.,"821,930","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://snosites.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exodus Global,https://www.crunchbase.com/organization/exodus-global,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Superior, Wisconsin, United States",Exodus Machines designs and manufactures speciality equipment and parts of mobile hydraulic material handling cranes.,"821,932","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://exodusglobal.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CCIS Church Management Software,https://www.crunchbase.com/organization/ccis-church-management-software,"Information Technology, Robotics, Software","Chattanooga, Tennessee, United States",CCIS Church Management Software is a company that provides software solutions for the management of churches and their memberships.,"821,934",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.churchsoftware.net,"CCIS Church Management Software provides software management solutions to churches. This includes Membership, Accounting and Payroll software. CCIS has been in business since 1981 and has currently helped over 15,000 churches by providing them with software.","Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Companies,https://www.crunchbase.com/organization/blue-ridge-companies,Real Estate,"High Point, North Carolina, United States",Blue Ridge Companies is a real estate firm based in North Carolina.,"821,937","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://blueridgecompanies.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lincoln Technology Solutions,https://www.crunchbase.com/organization/lincoln-technology-solutions-inc,"Consulting, Electronics, Manufacturing, Product Design","Cary, North Carolina, United States",LTS offers LCD integration and design services.,"821,939","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lincolntechsolutions.com,"Lincoln Technology Solutions provides hardware engineering, LCD assembly, high bright custom LCDS, lcd sourcing, PCB design, local dimming technology, LCD integration, LCD sourcing, custom LCD design and manufacturing services.","Consumer Electronics, Design, Hardware, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Imaging,https://www.crunchbase.com/organization/global-imaging,Manufacturing,"Louisville, Colorado, United States",Global Imaging is a printing company offering grand format equipment and supplies.,"821,939","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://globalimaginginc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KNOXVILLE CHAMBER,https://www.crunchbase.com/organization/knoxville-chamber,"Consulting, Government, Non Profit","Knoxville, Tennessee, United States",KNOXVILLE CHAMBER is a chamber of commerce that supports economic prosperity in Knoxville.,"821,940",Southern US,$10M to $50M,Active,1869-01-01,year,,,,,Non-profit,https://www.knoxvillechamber.com,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informed Family Financial Services,https://www.crunchbase.com/organization/informed-family-financial-services,"Asset Management, Financial Services, Insurance","Norristown, Pennsylvania, United States","Informed Family Financial Services, a financial planning and wealth management firm with offices in Norristown and Pottstown","821,944","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.informedfamily.com/,,Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Tire Cord USA,https://www.crunchbase.com/organization/tire-cord-usa,"Textiles, Warehousing, Wholesale","Cramerton, North Carolina, United States",Tire Cord USA is a importers and exporters of tire cord fabrics.,"821,946","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tirecordusa.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Packaging and Labels,https://www.crunchbase.com/organization/horizon-packaging-and-labels,"Industrial, Manufacturing, Packaging Services, Printing, Product Design","Chattanooga, Tennessee, United States","Horizon Packaging and Labels is a manufacturing company that offers packaging labels, poly bags, and labeling equipment.","821,949",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://horizonpackaging.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Fred Kuhn,1-10,,,,,,,,,,,,,Private,,,,,,
Avatar Machine,https://www.crunchbase.com/organization/avatar-machine,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Fountain Valley, California, United States","Avatar Machine specializes in CNC machining services for commercial and industrial requirements, including aerospace.","821,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://avatarmachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complient Corporation,https://www.crunchbase.com/organization/complient-corporation,"Infrastructure, Internet, Web Development","Solon, Ohio, United States",Nation's premier provider of AED programs and actively manages hundreds of corporate and government AED programs.,"821,951","Great Lakes, Midwestern US",,Active,1997-01-01,year,2003-10-21,day,,,For Profit,http://www.complient.com,"Complient Corporation, based in Cleveland, is the nation's premier  provider of AED programs and actively manages hundreds of corporate and  government AED programs representing more than 3,000 AED devices.  Complient  trains lay people to save lives and prepares them to respond to commonplace  medical emergencies.  To date, over 250,000 individuals have been trained on  AED operation and CPR by its 150 dedicated full- and part-time trainers on  staff covering all 50 states in the United States.  Since its inception in  1997, over $50 million in equity venture capital has been invested to develop  Complient's web-based technology infrastructure and AED program management  service business.  For more information, visit www.complient.com.","Internet Services, Other, Software",,,1-10,1,M&A,44000000,USD,44000000,44000000,USD,44000000,"Goldman Sachs, Cleveland Clinic, Medtronic, J & W Seligman, Chase Capital Partners",2,10,,Private,,,,,,
Astek,https://www.crunchbase.com/organization/astek,Web Design,"Chicago, Illinois, United States","Astek, an interactive agency, helps people use digital technology to lead richer lives, realize business goals, and connect with others.","821,953","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.astekweb.com/,"Astek is a boutique interactive agency that helps people use digital technology to lead richer lives, realize business goals, and connect with others. The agency offers web design and development, search engine optimization (SEO) & PPC, social media and blogging, and Google Analytics set up and consulting services. By offering research, historical perspective, market analysis, and proper execution, its team helps companies reach their customers through the web. Astek was founded in 2003 and is based in Chicago, Illinois.",Design,1,Andy Swindler,11-50,,,,,,,,,,,,,Private,,,,,,
