Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pelion,https://www.crunchbase.com/organization/pelion-4e8f,"Information Technology, Internet of Things, Mobile Devices","San Jose, California, United States",Pelion delivers IoT solutions that allow users to control and securely connect their devices.,"166,832","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pelion.com,"Pelion delivers IoT solutions that allow users to control and securely connect their devices. The company is based in San Jose, California.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile",,,101-250,1,,,USD,,,USD,,Souter Investments,,1,,Private,,,,,,
Pluto LLC,https://www.crunchbase.com/organization/pluto-llc,"Advertising, E-Commerce, Marketing, Web Design, Web Development","Boise, Idaho, United States","Pluto LLC is an interactive product design, web development, digital strategy, and ecommerce product and service agency.","166,834",Western US,,Closed,2012-01-01,year,2017-09-06,day,2017-09-06,day,For Profit,http://www.visitpluto.com,"Pluto LLC is an interactive product design, web development, digital strategy, and ecommerce product and service agency.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,2,M&A,233333,USD,233333,233333,USD,233333,Techstars,1,1,,Private,,,,,,
Portrait Coffee,https://www.crunchbase.com/organization/portrait-coffee,"Brewing, Coffee, Food and Beverage","Atlanta, Georgia, United States","Portrait Coffee offers a variety of single-origin coffees, blends, and merchandise online.","166,834","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://portrait.coffee/,"Portrait Coffee is a coffee shop and roastery in the West End of Atlanta. It offers a variety of single-origin coffees, blends, and merchandise online. The company was co-founded by Aaron Fender, John Onwuchekwa, Marcus Hollinger, and Erin Fender in 2019.",Food and Beverage,4,"Aaron Fender, Erin Fender, John Onwuchekwa, Marcus Hollinger",1-10,1,,,,,50000,USD,50000,Google for Startups,1,1,,Private,,,,,,
Youth Leadership Institute,https://www.crunchbase.com/organization/the-youth-leadership-institute,"Communities, Education","San Francisco, California, United States",The Youth Leadership Institute is a platform for youth to share resources for young people.,"166,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://yli.org,The Youth Leadership Institute is a platform for youth to share resources for young people.,"Community and Lifestyle, Education",1,Maureen Sedonaen,51-100,1,,,,,100000,USD,100000,Latino Community Foundation,1,1,,Private,,,,,,
Connexus Resource Group,https://www.crunchbase.com/organization/connexus-resource-group,"E-Commerce, Financial Services, Insurance, Outsourcing","Bainbridge Island, Washington, United States","Connexus Resource Group is a provider of high-touch, omnichannel customer experience management services.","166,837","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://connexusresourcegroup.com/,"Connexus Resource Group is a high-touch, omnichannel customer care and experience company offering customized solutions across eCommerce, banking, financial services, insurance, government, and other industry verticals. Connexus is actively pursuing additional acquisition opportunities to support the continued growth and expansion of its service capabilities.","Commerce and Shopping, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Churnkey,https://www.crunchbase.com/organization/churnkey,"Business Intelligence, SaaS, Software","Charleston, South Carolina, United States",Churnkey enables SaaS companies to deliver and manage custom cancellation flows to retain more customers.,"166,839","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://churnkey.co/,Churnkey enables SaaS companies to deliver and manage custom cancellation flows to retain more customers.,"Data and Analytics, Software",4,"Baird Hall, Nick Fogle, Robert Moore, Scott Hurff",1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Economics,https://www.crunchbase.com/organization/integrative-economics,"Agriculture, AgTech, Natural Resources","Portland, Oregon, United States",Integrative Economics develops instrument designs for optical insect detection in agricultural settings.,"166,842","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.integrativeecon.com/,"Integrative Economics develops instrument designs for optical insect detection in agricultural settings. The company was founded in 2013 and is headquartered in Portland, Oregon.","Agriculture and Farming, Natural Resources, Sustainability",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
BerryClean,https://www.crunchbase.com/organization/berryclean,"Internet, Real Estate","San Francisco, California, United States","Professional, green, home cleaning","166,844","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.BerryClean.com,,"Internet Services, Real Estate",1,Kristina Geier,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Badu Networks,https://www.crunchbase.com/organization/badu-networks,"Information Technology, Software","Irvine, California, United States",Badu Networks develops software and appliance solutions that change the way TCP handles wired and wireless traffic.,"166,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://badunetworks.com/,Badu Networks develops software and appliance solutions that change the way TCP handles wired and wireless traffic to increase user experience.,"Information Technology, Software",3,"Dennis Vadura, Tony Wong, Wei Kang Tsai",11-50,1,,450000,USD,450000,450000,USD,450000,Ergo Capital,1,1,,Private,,,,,,
Carenade,https://www.crunchbase.com/organization/carenade,"Health Care, Home Health Care, Medical, Personal Health","Bethlehem, Pennsylvania, United States",Carenade is an online platform for connecting families and home health agencies.,"166,852","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.carenade.com,"Carenade is a healthcare startup prepared to compete in the home healthcare sector. The company's partnerships with nearby hospitals, home health providers, and patients are its key allies. They establish connections between families and patients and nearby home health agencies using a digital platform.",Health Care,2,"Jordan Kapper, Rebecca Bradford",1-10,2,Seed,180000,USD,180000,180000,USD,180000,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
inlusion Netforms,https://www.crunchbase.com/organization/inlusion-netforms,Information Technology,"Northbrook, Illinois, United States",Inlusion Netforms is developing and implementing VR technologies as modern solutions for different business spheres.,"166,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.inlusionreality.com,Customized development of VR/AR/MR content for corporate training and education,Information Technology,1,Dmitri Hitrov,11-50,1,Seed,2000000,EUR,2210160,2000000,EUR,2210160,Dmitri Hitrov,1,1,,Private,,,,,,
The Boris Lawrence Henson Foundation,https://www.crunchbase.com/organization/the-boris-lawrence-henson-foundation,"Charity, Health Care, Non Profit","Beverly Hills, California, United States","The Boris Lawrence Henson Foundation encourages Black individuals to empower, empathic, and transformative ways.","166,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://borislhensonfoundation.org,"The Boris Lawrence Henson Foundation provides Mental Health Support In Urban Schools, Reduce Prison Recidivism Rate and Increase the Number of African-American Therapists.","Health Care, Other, Social Impact",1,Taraji P. Henson,1-10,1,,,,,100000,USD,100000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
PS Coin,https://www.crunchbase.com/organization/ps-coin,"Cryptocurrency, Financial Services, Payments","Pittsburgh, Pennsylvania, United States",PS Coin,"166,857","Great Lakes, Northeastern US",$1M to $10M,Closed,2013-12-15,day,,,,none,For Profit,https://pscoin.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Daniel Pusateri,1-10,,,,,,,,,,,,,Private,,,,,,
Corn Plus,https://www.crunchbase.com/organization/corn-plus,"Agriculture, Manufacturing, Product Management","Winnebago, Minnesota, United States",Corn Plus is an ethanol production facility that has the capacity to produce 40 million gallons per year.,"166,858","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cornplus.com,"Corn Plus is an ethanol production facility that has the capacity to produce 40 million gallons per year. The company is based in Winnebago, Minnesota.","Agriculture and Farming, Manufacturing, Other",,,11-50,1,,,,,665000,USD,665000,,,,,Private,,,,,,
Creative Planning,https://www.crunchbase.com/organization/creative-planning,"Consulting, Financial Services","Leawood, Kansas, United States",Creative Planning is exclusive because their strategy for designing your investment portfolio is different.,"166,859",Midwestern US,$100M to $500M,Active,1982-10-14,day,,,,,For Profit,https://creativeplanning.com/,"Creative Planning is featured by Barron’s as the #1 Independent Wealth Management Firm in America by Barron’s (2017). Creative Planning and its President and Chief Investment Officer, Peter Mallouk, are the only firm in history to be recognized by Barron's as their ""​#1 Independent Advisor in America""​ for three consecutive years (2013-2015). Creative Planning has also been named as the ""​#1 Wealth Management Firm in America""​ by CNBC on the only two rankings the network ever released (2014-2015). Creative Planning has been providing wealth management services to high net worth clients since 1983, and currently manages approximately $34 billion for clients in all 50 states and abroad. Our mission is to provide our clients with the best path to wealth accumulation, retention, and transfer of assets by creating and implementing strategies that are tailored to their unique goals.","Financial Services, Professional Services",1,Peter Mallouk,251-500,1,Seed,,USD,,,USD,,General Atlantic,1,1,29,Private,,,,,,
