Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Factor,https://www.crunchbase.com/organization/american-factor,"Finance, Financial Services, Small and Medium Businesses","Miami, Florida, United States",American Factor is a family-run firm that has been optimizing small business growth for 30+ years by providing immediate cash flow support.,"2,615,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.americanfactor.net,"Founded in 1988, American Factor is a family-run business that specializes in purchasing invoices from growth companies in service and product industries. American Factor has no size restrictions for these companies. In fact, most of our clientele have less than $1 million in annual sales. Whereas most traditional factors are less inclined to do business with small clients and customers, American Factor thrives on making these companies grow and prosper.   Our mission is to help businesses grow by improving their cash flow through invoice factoring. For over 30 years, we have provided our clients with professional and friendly factoring services with an emphasis on effective communication and customer satisfaction. Our clients' growth drives the success of our company.   Starting out as a small financing firm ourselves, we are proud of forming symbiotic relationships with our clients, in which all parties can reap the benefits of maximizing their business potential. Our unique flat rate system and unmatched customer service exemplify our partnership goals by never surprising our clients with hidden or additional fees and treating your customer base with the utmost respect. As our client, we want you to focus on creating opportunities, increasing profits, and growing your business instead of worrying about customers, late payments, and tight cash flows.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldroom Systems,https://www.crunchbase.com/organization/coldroom-systems,,"Norcross, Georgia, United States","Coldroom Systems, Inc. (CRS), a regional force in thermal envelope and low-temp construction solutions.","2,615,580","Greater Atlanta Area, East Coast, Southern US",,Active,1949-01-01,year,2022-01-05,day,,,For Profit,https://www.coldroomsystems.com/,"ince 1949, Coldroom Systems, Inc. of Norcross, Georgia, has been building the finest temperature controlled facilities. In 1961, Herbert C. Woolley Jr. and James E. Choate Jr. became partners in the business and were joined in 1971 by Herbert C. Woolley III. Together, Jim and Herb represented more than 85 years of experience in materials, design, and building of coldroom facilities, with environment expertise in Moscow, Puerto Rico, Mexico, and throughout the United States. That vision has been instrumental in introducing the modern building materials and techniques used in the industry today.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bay Area Benefits Insurance Services,https://www.crunchbase.com/organization/bay-area-benefits-insurance-services,"Employee Benefits, Financial Services, Human Resources, Insurance","San Ramon, California, United States",Bay Area Benefits Insurance Services develops customized employee benefits programs that will serve their budget and financial needs.,"2,615,584","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.babenefits.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ionHealthcare,https://www.crunchbase.com/organization/ionhealthcare,Health Care,"Richmond, Virginia, United States","ionHealthcare offers medical coding services, educational services, and management and leadership services.","2,615,589","East Coast, Southern US",,Closed,2013-03-01,day,,,,none,For Profit,http://ionhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildman Adventure Resort,https://www.crunchbase.com/organization/wildman-adventure-resort,"Adventure Travel, Resorts, Tourism","Athelstane, Wisconsin, United States",Wildman Adventure Resort is an outdoor adventure resort.,"2,615,592","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wildmanranch.com,"Wildman Adventure Resort provides whitewater rafting, climbing, paintball pursuit, zipline tour, and flatwater adventures. Their services include catering, deluxe lodging, riverside cabins, camping, fishing, and hiking. Their adventure packages are adventure packages, weekend action adventure, mini vacation,four day adventure, peshtigo river whitewater rafting, and instant replay package.",Travel and Tourism,1,Ken Neumann,11-50,,,,,,,,,,,,,Private,,,,,,
POS Conversions,https://www.crunchbase.com/organization/pos-conversions,"Consulting, Information Technology, Point of Sale, Project Management","Flower Mound, Texas, United States","POS Conversions provides point-of-sale conversions, transformations, and technical operation services.","2,615,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.posconversions.com,,"Administrative Services, Commerce and Shopping, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIS Technical Services,https://www.crunchbase.com/organization/cis-technical-services,"Information Services, Information Technology","Nashua, New Hampshire, United States","CIS Technical Services provides objective, results-oriented IT consulting services for small businesses as per clients' requirement.","2,615,594","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://cistech.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindell Investments,https://www.crunchbase.com/organization/lindell-investments,"Angel Investment, Commercial Real Estate, Real Estate Investment","Tampa, Florida, United States",Lindell Investments provides investments and partnerships in commercial real estate.,"2,615,598","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lindellinvestments.com,,"Financial Services, Lending and Investments, Real Estate",1,Carl Lindell Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Baseball Digest,https://www.crunchbase.com/organization/baseball-digest,"Media and Entertainment, Publishing, Sports","Gurnee, Illinois, United States",Baseball Digest is a sports based magazine published in the year1942 with baseball related stories.,"2,615,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,2021-06-03,day,,,For Profit,https://baseballdigest.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tempus Services,https://www.crunchbase.com/organization/tempus-services-8881,"Compliance, Financial Services, Human Resources, Insurance","Portsmouth, New Hampshire, United States","Tempus Services provides payroll, remittance, tax compliance, public liability insurance, NMW protection, and indemnity insurance services.","2,615,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tempusservices.co.uk/,,"Administrative Services, Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integrative Practitioner,https://www.crunchbase.com/organization/integrative-practitioner,"Communities, Health Care, Medical","Portland, Maine, United States",Integrative Practitioner is an online community for integrative health professionals.,"2,615,606","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.integrativepractitioner.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LO Solutions,https://www.crunchbase.com/organization/lo-solutions,"Analytics, Consulting, Mobile Apps, Software, Web Apps","Grand Prairie, Texas, United States","LO Solutions is an ICT development and consulting firm that offers analytics, business automation, and software development services.","2,615,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://losolutions.net,,"Apps, Data and Analytics, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just for Fun,https://www.crunchbase.com/organization/just-for-fun,"Event Management, Events, Rental","Patterson, New York, United States",Just for Fun is an event and party rental company.,"2,615,611","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://just4funentertainment.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Garden,https://www.crunchbase.com/organization/software-garden,Software,"Newton Highlands, Massachusetts, United States","Software Garden, Inc., is a small software company","2,615,617","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.softwaregarden.com/,"Software Garden, Inc., is a small software company founded in 1985 by Dan Bricklin. Dan is best known as the inventor of VisiCalc, the first computer spreadsheet as we know them today. Since early 1999, he has maintained a personal web site at www.bricklin.com with a biography, press information, many essays, and a weblog.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Family Dental,https://www.crunchbase.com/organization/smith-family-dental,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Smith Family Dental specializes in offering general, orthodontic, and cosmetic dentistry care.","2,615,618","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.smith-family-dental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkland Dermatology & Cosmetic Surgery,https://www.crunchbase.com/organization/parkland-dermatology-cosmetic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Coral Springs, Florida, United States",Parkland Dermatology & Cosmetic Surgery provides skin rejuvenating treatments and micro needling.,"2,615,622","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.parklanddermatology.com,"Parkland Dermatology & Cosmetic Surgery offers laser and cosmetic procedures. Their services include  skin rejuvenating treatments. her repertoire includes micro-needling, chemical peels, and microdermabrasion offers wrinkle-relief products like botox, and dysport, and dermal fillers including juvederm, and restylane, these treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aadvanced Machinery,https://www.crunchbase.com/organization/aadvanced-machinery,"Commercial, Machinery Manufacturing, Manufacturing, Supply Chain Management, Wholesale","Clinton Township, Michigan, United States","Aadvanced Machinery supplies and distributes new and used equipment ranging from mixers, drying systems, blenders, spray dryers, and mills.","2,615,624","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://aadvancedmach.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
