Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ISM,https://www.crunchbase.com/organization/ism-c06d,"Cyber Security, Network Security","Rockville, Maryland, United States",ISM is a cyber risk management and technology firm.,"1,126,635","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,day,,,,,For Profit,https://www.ism.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wartburg,https://www.crunchbase.com/organization/wartburg,"Health Care, Hospital, Non Profit","Mount Vernon, New York, United States","Wartburg offers integrated, comprehensive senior care services for their changing life.","1,126,636","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1866-01-01,year,,,,,Non-profit,https://www.wartburg.org/,"Wartburg provides a wide range of services to both residents and people in their own homes. Their vision of work is healing and hope upheld through care that touches on physical, emotional, mental and spiritual health. Wartburg enables seniors to live life to their fullest through excellence in healthcare and housing, which nurture body, mind and spirit.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ACI,https://www.crunchbase.com/organization/aci-5dec,"Collection Agency, Recycling, Waste Management","Alameda, California, United States","ACI provides recyclables, organics, and garbage collection services for residential, commercial, and industrial customers.","1,126,638","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://alamedacountyindustries.com,,"Administrative Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
passOmatic,https://www.crunchbase.com/organization/passomatic-2,"Cyber Security, Information Technology, Service Industry","New York, New York, United States",Change all your passwords with one click,"1,126,644","Greater New York Area, East Coast, Northeastern US",,Active,2012-04-05,day,2014-12-09,day,,,For Profit,http://passomatic.com/,"passOmatic is a web-based automatic password changer that enables its users to change all of their passwords in one click. It was launched in 2012 and is based in New York, United States.","Information Technology, Other, Privacy and Security",2,"Chana Katz, Daniel Kalai",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Augusta Transportation,https://www.crunchbase.com/organization/augusta-transportation,"Customer Service, Rental, Transportation","Augusta, Georgia, United States","Augusta Transportation is a trucking company that offers trucking, road, and storage trailer rental services.","1,126,644","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.augustatransportation.com,"Augusta Transportation is a truck transportation company. Their services incudes trucking, road and storage trailer rental services, trucking, truck maintenance, and customer service.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Jack Coley, Mel Rhodes",11-50,,,,,,,,,,,,,Private,,,,,,
RPR Graphics,https://www.crunchbase.com/organization/rpr-graphics,"Advertising, Marketing, Software, Technical Support","Peapack, New Jersey, United States",RPR Graphics offers digital asset management and pre-production services.,"1,126,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://rprgraphicsinc.com,"RPR Graphics provides pre-media and production support, digital asset management solutions. Their pre-media and production services include photography and photography studio management, image retouching, image manipulation, colour correction, adobe creative suite indesign workflows, PDF trafficking, print management, and more. They offer fingerprint virtual proof, an online commenting and approval program that simplifies the design process.","Advertising, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"OxGen Life Systems, Inc.",https://www.crunchbase.com/organization/oxgen-life-systems-inc,"Health Care, Manufacturing, Medical, Medical Device","Boise, Idaho, United States",Medical device product company specializing in OTC Emergency Oxygen products.,"1,126,645",Western US,,Active,2002-01-01,year,,,,,For Profit,,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Interfaith Housing Collaborative,https://www.crunchbase.com/organization/beacon-interfaith-housing-collaborative,"Charity, Homeless Shelter, Non Profit","Saint Paul, Minnesota, United States",Beacon Interfaith Housing Collaborative is a nonprofit organization that creates new homes and sustains stable shelters for the underserved.,"1,126,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.beaconinterfaith.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Plumbing,https://www.crunchbase.com/organization/o-connor-plumbing,"Construction, Service Industry","Frederick, Maryland, United States",O'Connor Plumbing focus on recurring commercial maintenance and service projects.,"1,126,650","Washington DC Metro Area, East Coast, Southern US",,Active,1949-01-01,year,,,,,,https://oconnorplumbing.net/,O'Connor Plumbing focus on recurring commercial maintenance and service projects.,"Other, Real Estate",,,,1,Private Equity,,USD,,,USD,,Mauloa,1,1,,Private,,,,,,
Heresite Protective Coatings,https://www.crunchbase.com/organization/heresite-protective-coatings,"Chemical, Industrial Design, Manufacturing, Service Industry","Manitowoc, Wisconsin, United States","Heresite Protective Coatings provides lining systems, chemical resistance guidance, and corrosion prevention shielding layer solutions.","1,126,651","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.heresite.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MN Services,https://www.crunchbase.com/organization/mn-services,"Commercial, Facilities Support Services, Janitorial Service","Hope, Minnesota, United States","MN Services offers janitorial, electrical, and plumbing maintenance services.","1,126,651","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://mnservices.net/,"MN Services provides commercial cleaning services to businesses and operated businesses staffed by professionals who understand the unique needs of commercial clients. This independence grants us the flexibility to customize cleaning services for each client, devising a strategy that places their needs at the center.","Administrative Services, Other, Real Estate",1,Jim Glover,501-1000,,,,,,,,,,,,,Private,,,,,,
WFL,https://www.crunchbase.com/organization/wfl,"Government, Industrial, Manufacturing","Fort Lauderdale, Florida, United States",WFL partners manufacture power distribution panels and power cable products that support government solutions.,"1,126,652","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://warfighterfocusedlogistics.com,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity Packaging,https://www.crunchbase.com/organization/diversity-packaging,"Manufacturing, Packaging Services, Printing","Troy, Michigan, United States","Diversity Packaging offers box, bag, tote, and metal shipping packaging solutions.","1,126,659","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://diversitypackaging.com,"Diversity Packaging is a supplier of integrated packaging solutions. They offer box, bag, tote, and metal shipping packaging. They supply base is an integral part of our business model, allowing us to offer a broader spectrum of expendable and returnable packaging solutions.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTOOLBELT,https://www.crunchbase.com/organization/cybertoolbelt,"Cyber Security, Information Technology","Princeton, New Jersey, United States",CyberToolbelt.com is a comprehensive set of tools for cyber investigations,"1,126,661","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.cybertoolbelt.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clendenin Brothers,https://www.crunchbase.com/organization/clendenin-brothers,"Agriculture, Construction, Manufacturing","Merced, California, United States","Clendenin Brothers specialize in the selling and installation of prefabricated metal buildings for agricultural, and industrial uses.","1,126,662","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.clendeninbrothers.com,,"Agriculture and Farming, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
East West Express,https://www.crunchbase.com/organization/east-west-express-f181,"Customer Service, Transportation, Travel","Salem, New Hampshire, United States",East West Express is a transportation company that offers commuter and airport ground transportation services.,"1,126,665","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.eastwestnh.com,,"Other, Professional Services, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Technology Group,https://www.crunchbase.com/organization/washington-technology-group,"Apps, Consulting, Cyber Security","Silver Spring, Maryland, United States","Washington Technology Group is consulting firm that offers cyber security, quality assurance, application development, and managed services.","1,126,669","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.washtechgroup.com,,"Apps, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amdahl Corporation,https://www.crunchbase.com/organization/amdahl-corporation,"Hardware, Manufacturing","Sunnyvale, California, United States","Amdahl Corporation manufactures large-scale, general-purpose computer systems, storage subsystems, hardware services, and related services.","1,126,671","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1970-01-01,year,1997-07-31,day,,,For Profit,,"Amdahl Corporation manufactures and provides large-scale, general-purpose computer systems, storage subsystems, hardware services, and related services. It specializes in IBM mainframe–compatible computer products. It is also focused on UNIX and open systems software and servers, data storage subsystems, data communications products, application development software, and a variety of educational and consulting services. Amdahl Corporation created plug-compatible machines that could be used with the same hardware and software as offerings from IBM. In the early to mid-1990s, Amdahl obtained most of the major contracts for mainframes in Carolina. Amdahl Corporation was established in 1970 by Gene Amdahl. It is based in Sunnyvale, California.","Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
The Daily Advance,https://www.crunchbase.com/organization/the-daily-advance,"News, Printing, Publishing","Elizabeth City, North Carolina, United States","The Daily Advance provides local news, sports, weather, business, events, classifieds, and job listings coverage every day.","1,126,672","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dailyadvance.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
