Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allianex,https://www.crunchbase.com/organization/allianex,"Hardware, Software","Santa Barbara, California, United States","Allianex is among the industry leaders in private label product development, support, and implementation.","2,555,815","West Coast, Western US",,Active,2004-01-01,year,2010-06-08,day,,,,http://www.allianex.com,"Allianex is among the industry leaders in private label product development, support, and implementation. Allianex offers customized solutions that maximize sales and provides excellent profit opportunities and increasing retention rates. Our clients include a roster of the top direct selling companies, national insurance companies, affinity groups, national associations, as well as marketing and sales organizations. Allianex's team of experienced industry leaders is devoted to increasing your companyâ€™s profit margin while working closely with all aspects of marketing and support. Allianex provides its global distribution sales channels the ability to effectively market a turnkey package of computer and digital support services and software, including live expert PC or Mac assistance, and a suite of security and optimization products. Allianex clients can offer consumers the right access to these essential computer protection services.","Hardware, Software",1,Kenneth Rotman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Non(e)such,https://www.crunchbase.com/organization/non-e-such,"E-Commerce, Gift, Home Decor, Jewelry","Columbia, South Carolina, United States","Non(e)such offers home furnishings, accessories, gifts, jewelry, and tableware.","2,555,819","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nonesuchltd.com,"Non(e)such is a gift store. It offers home furnishings, accessories, gifts, jewelry, wedding registry gifts, and tableware.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Class Global,https://www.crunchbase.com/organization/business-class-global,"Ticketing, Travel, Travel Agency","Lakewood, New Jersey, United States",Business Class Global is a travel agency that offers international business class tickets.,"2,555,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://businessclassglobal.com,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
PWN Architects and Planners,https://www.crunchbase.com/organization/pwn-architects-and-planners,"Architecture, Interior Design, Landscaping","Denver, Colorado, United States","PWN Architects and Planners provides architecture, interior, and landscape design services.","2,555,825","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,2022-07-01,day,For Profit,,"PWN Architects and Planners provided under this phase might include, consulting on land sales, researching water rights, zoning analysis, benchmarking of similar projects, cost estimates, or feasibility studies. Their services include architecture, interior design, site planning, and landscape design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelican Dental Care,https://www.crunchbase.com/organization/pelican-dental-care,"Dental, Health Care, Medical","Vero Beach, Florida, United States",Pelican Dental Care provides professional and dedicated dental care to the Vero Beach area.,"2,555,830","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://pelicandentalcare.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextNow Digital,https://www.crunchbase.com/organization/nextnow-digital,"Advertising, Marketing","Albuquerque, New Mexico, United States","NextNow Digital is used for design digital change, marketing programs and capabilities.","2,555,831",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.nextnowdigital.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aroma Apothecary Healing Arts Academy,https://www.crunchbase.com/organization/aroma-apothecary-healing-arts-academy,"Education, Training, Wellness","Crestone, Colorado, United States",Aroma Apothecary Healing Arts Academy is a training firm that offers certification courses for health professionals and holistic retailers.,"2,555,837",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.learnaroma.com/,,"Education, Health Care",1,Shanti Dechen,11-50,,,,,,,,,,,,,Private,,,,,,
Autoclosets,https://www.crunchbase.com/organization/autoclosets,"Information Services, Information Technology","Washington, Utah, United States",Autoclosets provides the closet design program services.,"2,555,838",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.autocloset.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remember Collective,https://www.crunchbase.com/organization/remember-collective,"E-Commerce, Retail, Sporting Goods","Huntington Beach, California, United States","Remember Collective sells skateboards, wheels, and components.","2,555,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://remembercollective.com,"Remember Collective provides skateboard decks, skateboard completes, longboard trucks, street trucks, colorful risers, bearings, safety gear, carbon hive performance longboard, tempe scout cruiser, luxe neon grip tape sheets, remember farley, comfort 2-pack wine, hoot, pads stripes, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
plein air interactive,https://www.crunchbase.com/organization/plein-air-interactive,"E-Commerce, Information Technology, Web Design, Web Development","Portland, Maine, United States","plein air interactive offers web design, development, and e-commerce service to museums and cultural organizations.","2,555,842","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pleinairinteractive.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDSC,https://www.crunchbase.com/organization/wdsc,"Broadcasting, Media and Entertainment, TV, TV Production","Daytona Beach, Florida, United States","WDSC is a broadcasting television market such as movies, Comcast cable, open antenna, TV shows, HD digital video and international news.","2,555,844","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.daytonastate.edu/wdsc/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Point,https://www.crunchbase.com/organization/new-point-7516,"Consulting, Legal, Professional Services","Ames, Iowa, United States","New Point is a law firm that specializes in commercial litigation, contract law, environmental law, and estate planning.","2,555,847",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.newpointlawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansrware,https://www.crunchbase.com/organization/ansrware,"Advertising, Information Technology, Software, Technical Support","Jefferson City, Montana, United States","Ansrware is an IT firm that designs and develops computer systems, outdoor advertising management solutions, technical support and GIS.","2,555,855",Western US,Less than $1M,Active,,,,,,,For Profit,https://ansrware.com/,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Railroad,https://www.crunchbase.com/organization/columbia-basin-railroad,"Customer Service, Marketing, Property Management","Yakima, Washington, United States","Columbia Basin Railroad specializes in property management, marketing, and customer service for the railroads.","2,555,856","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cbrr.com ,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Club on Loon,https://www.crunchbase.com/organization/mountain-club-on-loon,"Consulting, Events, Travel Accommodations, Wedding","Lincoln, Nebraska, United States","Mountain Club on Loon offers a wide range of services and amenities, including dining, accommodation facilities, spa, and wedding events.","2,555,857",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mtnclub.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOBO Concepts,https://www.crunchbase.com/organization/sobo-concepts,"Advertising, Marketing, Sales","Fort Lauderdale, Florida, United States","SOBO Concepts is an advertising company that specializes in promotional products, retail branding, marketing, and custom packaging services.","2,555,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://soboconcepts.com/,,"Advertising, Sales and Marketing",1,Dean Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel IT,https://www.crunchbase.com/organization/pixel-it-ed9b,"Computer, Information Technology, Service Industry","Jackson, New Jersey, United States","Pixel IT provides on-site service, remote service, data protection, cloud collaboration, computer upgrades services.","2,555,863","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pixelitnj.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Washington Scuba Alliance,https://www.crunchbase.com/organization/washington-scuba-alliance,"Environmental Consulting, Non Profit, Water Purification","Snoqualmie, Washington, United States",Washington Scuba Alliance provides advocate services for underwater parks.,"2,555,865","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.wascuba.org,"Washington Scuba Alliance provides advocate services for underwater parks. They also provide underwater clean-up, reef-building, underwater art installation, piling removal, wildlife restoration, dive site enhancement, tire reef scanning, antifouling paint removal, dive maps, mooring buoys, and animal rehoming.","Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mewinzha,https://www.crunchbase.com/organization/mewinzha,"Communities, Health Care, Non Profit, Training","Bemidji, Minnesota, United States",Mewinzha is a nonprofit organization providing comprehensive health care solutions for women and children through events and training.,"2,555,867","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mewinzha.com/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardent Heavy Industries,https://www.crunchbase.com/organization/ardent-heavy-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Oakland, California, United States",Ardent Heavy Industries is a manufacturer of collective aesthetics and engineering.,"2,555,869","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://ardentheavyindustries.com,"Ardent Heavy Industries is a design and engineering collaborative. Artists, engineers, programmers, designers, scientists, and fabricators collaborate on their work. They create stunning objects out of light, sound, metal, and coding. Experts in electronics and software control systems, audio engineering, compressed gas and industrial controls, and metal fabrication are among its members. They place a premium on non-hierarchical artistic collaboration and teaching.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Partnership,https://www.crunchbase.com/organization/insurance-partnership,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Chicago, Illinois, United States","Insurance Partnership is an insurance brokerage firm that provides auto, motorcycle, home, life, and business insurance coverage services.","2,555,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://insurancepartnership.org/,"Insurance Partnership offers a range of insurance services, including auto insurance, commercial insurance, property insurance, and other financial services. The company provides programs that assist individuals with little or no health insurance to access the health care they need. It also offers a unique insurance model developed for long-term care. The company works continuously to provide the highest quality of coverage required by its clients. It also offers personalized quotes for comprehensive insurance coverage, ensuring peace of mind for its clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
