Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leadtail,https://www.crunchbase.com/organization/leadtail,"Advertising, B2B, Social Media","Burlingame, California, United States",Leadtail is a B2B social media agency that uses social insights to create the right social media strategy & plan to reach c-suite buyers.,"490,803","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,https://leadtail.com/,"Leadtail is a social marketing agency that primarily works with B2B companies to help them implement social media strategies and programs. Current and past clients include: Alcatel-Lucent, WageWorks, Adaptive Planning, NetBase, PunchTab, Socialtext, and Zuberance. The Leadtail team has also developed a proprietary social insights technology to analyze data from Twitter to reveal insights about different decision maker groups including: senior marketers, digital marketers, B2B marketers, HR executives, and recruiters. These social insights have also been published as reports that have been referenced in leading mainstream and industry publications including: Forbes, Business Insider, Huffington Post, Marketing Pros, AllTwitter, CMSWire, and ERE.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Carter Hostelley,1-10,,,,,,,,,,,,,Private,,,,,,
Krieger Specialty Products,https://www.crunchbase.com/organization/krieger-specialty-products,"Building Material, Manufacturing","Pico Rivera, California, United States","Krieger Specialty Products is a leading manufacturer of special purpose doors and windows for acoustical, bullet, forced entry, & blast.","490,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.kriegerproducts.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drytac,https://www.crunchbase.com/organization/drytac,"Advertising, Broadcasting, Marketing, Publishing","Sandston, Virginia, United States",Drytac is a media production company specializing in print media and laminates.,"490,807","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://drytac.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Coach,https://www.crunchbase.com/organization/executive-coach,"Taxi Service, Transportation, Travel","Lancaster, Pennsylvania, United States",Executive Coach is a bus charter company that offers motorcoach services.,"490,808","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://executivecoach.net,"Executive Coach is a bus charter company that provides low-cost bus charters. They provide the most comfortable luxury motorcoaches, dependable round-the-clock coach service, and a variety of travel options.","Transportation, Travel and Tourism",2,"Dale McMichae, Elvin McMichael",11-50,,,,,,,,,,,,,Private,,,,,,
MakingCosmetics,https://www.crunchbase.com/organization/makingcosmetics,"Leisure, Recreation, Travel","Redmond, Washington, United States",MakingCosmetics is a recreation & eisure company located in Redmond.,"490,809","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.makingcosmetics.com,,"Community and Lifestyle, Sports, Travel and Tourism",1,Karin Bombeli,1-10,,,,,,,,,,,,,Private,,,,,,
Tellwell,https://www.crunchbase.com/organization/tellwell-d49d,"Advertising, Marketing, Photography, Social Media","Fargo, North Dakota, United States",Tellwell is a Marketing & Advertising company located in Fargo.,"490,810",Midwestern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://wetellwell.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant,https://www.crunchbase.com/organization/covenant,"Banking, Communities, Financial Services, Lifestyle","San Antonio, Texas, United States",Covenant is a financial services company offering community banking and wealth management services.,"490,811",Southern US,$1B to $10B,Active,2010-01-01,year,,,,,For Profit,http://covenantmfo.com,"In February 2010, Covenant opened its doors in San Antonio with fourteen team members who were passionate about executing their mission of unburdening clients from the daily cares of financial management. In 2012, Covenant expanded its presence into North Texas with the opening of their Dallas office and the addition of three team members focused on serving their metroplex clients and growing the Covenant brand. Later that year, they added team members in Austin, and ultimately, established their presence in Oklahoma in 2015 with the acquisition of their team in Oklahoma City. While Covenant’s legacy has been primarily serving corporate executives and business owners, today, they work with a wide variety of clients – both individuals and institutions. Besides broadening their service offering, they have also broadened their talented team to 37 experienced advisors and support personnel across their four offices.","Community and Lifestyle, Financial Services, Lending and Investments",1,John Eadie,11-50,,,,,,,,,,,,,Private,,,,,,
Sunsof,https://www.crunchbase.com/organization/sunsof,"Food and Beverage, Sales","Hialeah, Florida, United States","Sunsof makes and distributes healthy, natural food products.","490,813","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.sunsof.com,"Sunsof's mission is to make their customers happy by offering them something delicious, healthy, and natural such as the traditional, homemade tomasa empanadas. If you want would contact them please contact them via phone call or email.","Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leica Camera,https://www.crunchbase.com/organization/leica-camera,"E-Commerce Platforms, Manufacturing, Photography","Allendale, New Jersey, United States",Leica Camera is a camera manufacturing company located in Allendale.,"490,815","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://leica-camera.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hyland Hills Parks & Recreation District,https://www.crunchbase.com/organization/hyland-hills-parks-recreation-district,"Outdoors, Recreation, Service Industry, Sports","Denver, Colorado, United States","Hyland Hills Parks is a park and recreation district that as waterpark, golf, gymnastics, tennis courts, and skate park in Colorado.","490,815","Greater Denver Area, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.hylandhills.org/,,"Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southern Minnesota Beet Sugar Cooperative,https://www.crunchbase.com/organization/southern-minnesota-beet-sugar-cooperative,"Agriculture, Food and Beverage","Renville, Minnesota, United States",Southern Minnesota Beet Sugar Cooperative is a food production company that produces granulated sugar and liquid sucrose.,"490,819","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,day,,,,,For Profit,http://smbsc.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houweling's Tomatoes,https://www.crunchbase.com/organization/houwelings-tomatoes,"Agriculture, Food and Beverage","Camarillo, California, United States","Houweling's Tomatoes is a farm produce Different types of Tomatoes ,Roma Tomatoes,Grape Tomatoes.","490,819","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.houwelings.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Luminate Bank,https://www.crunchbase.com/organization/luminate-bank,"Banking, Financial Services, Lending","Minnetonka, Minnesota, United States","Luminate Bank is a financial firm that provides mortgages, lending, and consulting services for businesses and individuals.","490,821","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.luminate.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Pipe,https://www.crunchbase.com/organization/eagle-pipe,"Oil and Gas, Service Industry, Small and Medium Businesses","Houston, Texas, United States",Eagle Pipe is a distributor of oilfield tubular to E&P and Midstream companies.,"490,821","Greater Houston Area, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.eaglepipe.net,,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySchoolAccount.com,https://www.crunchbase.com/organization/myschoolaccount-com,"EdTech, Payments, Software","Newry, Pennsylvania, United States","MySchoolAccount is a secure way for schools to connect, transact and manage all their school payments for lunch, registrations & fees.","490,822","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.myschoolaccount.com/,"School Payment Software and Much More! MySchoolAccount is a simple and secure way for schools to connect, transact and manage all their school payments for lunch, registrations & fees. MySchoolAccount’s Online School Payment Solution gives parents and schools the ability to manage their students’ school lunch accounts, make secure deposits, pre-order meals, pay school fees and more!","Education, Financial Services, Payments, Software",1,Mitch Johns,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia System Operations Corporation,https://www.crunchbase.com/organization/georgia-system-operations-corporation,"Electrical Distribution, Energy, Non Profit, Oil and Gas","Tucker, Georgia, United States","Georgia System Operations Corporation specializes in controlling, monitoring electric generation, transmission and distribution of assets.","490,822","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.gasoc.com/Pages/gasochome.aspx,,"Energy, Natural Resources, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Technology Security Associates, Inc",https://www.crunchbase.com/organization/technology-security-associates-inc,Information Technology,"California, Maryland, United States","TSA is a provider of cybersecurity, anti-tamper, and platform security services protecting DoD systems and information.","490,823","East Coast, Southern US",,Active,2002-01-01,year,2021-06-10,day,,,For Profit,http://www.TheTSATeam.com,"Technology Security Associates, Inc (TSA) was established in 2002 to address the unique acquisition and security issues faced by programs engaging with International Partners for the development, acquisition and support of sophisticated weapons, communications, aircraft and supporting systems. A Service-Disabled Veteran-Owned Small Business, TSA supports a wide-ranging group of Department of the Navy acquisition programs in the areas of Technology and Information Security and International Programs. TSA has earned an excellent reputation for developing original processes to enable customers to meet new DoD requirements in emerging policy areas, isolating problems and creating and implementing superior solutions. TSA also supports several commercial clients in the area of Information Security.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"PBMares, LLP",https://www.crunchbase.com/organization/pbmares-llp,Consulting,"Newport News, Virginia, United States",PBMares is an accounting company that offers accounting and business consulting services in the Mid-Atlantic region.,"490,825","East Coast, Southern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://pbmares.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
SampleChain,https://www.crunchbase.com/organization/samplechain,"Analytics, Market Research, Software","New Orleans, Louisiana, United States",SampleChain is a market research and analysis tool that provides data analysis services.,"490,825",Southern US,,Active,,,,,,,For Profit,https://www.samplechain.co/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
