Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Carrot Creative,https://www.crunchbase.com/organization/blue-carrot-creative,"Advertising, Brand Marketing, Content Marketing, Email Marketing, Local, Marketing, Social Media Marketing, Web Design","Frisco, Texas, United States",Full-service digital marketing company,"885,650","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-10-01,day,,,,,For Profit,https://bluecarrotcreative.com,"Blue Carrot Creative is a full-service digital marketing company located in Frisco, TX (Dallas, Texas, USA).  We focus on providing exemplary marketing support for small local businesses!  We utilize analytics, SEO, advertising, reputation, social media, websites, content, video, and email marketing to drive new customers towards your business!   We deliver data-driven strategies focused on bottom-line results from top to root, helping to sprout new growth through highly customized 360 marketing solutions.  We are passionate and creative professionals eager to help your business thrive. Our team is standing by to answer your questions and address your unique concerns and outcomes.  We anticipate hurdles, steer off obstacles, and never rest our efforts to achieve pinnacle customer satisfaction.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Metalwork & Finishing,https://www.crunchbase.com/organization/advantage-metalwork-finishing,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, Minnesota, United States",Advantage Metalwork & Finishing LLC has been providing quality custom manufacturing services in Upstate New York .,"885,652","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.advantagemetalwork.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
One Source Environmental,https://www.crunchbase.com/organization/one-source-environmental,"Consulting, Environmental Engineering, Service Industry","Milton, Vermont, United States",One Source Environmental is a Certified Cleanroom Performance Testing.,"885,653","New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.osets.com/,"One Source Environmental's current Technical Staff boasts a combined 122 years of experience working in various aspects of the cleanroom industry from in-situ testing, construction, process engineering, design engineering, maintenance, calibration, consulting & sales. They Deliver consistent and responsive customer service combined with in-depth knowledge relative to in-door environmental testing issues.","Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FACET,https://www.crunchbase.com/organization/facet-45d8,"Manufacturing, Packaging Services, Pharmaceutical","Punta Gorda, Florida, United States",FACET is a pharmaceutical sciences company that provides OEM manufacturing and packaging services.,"885,662","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.facetllc.com,,"Administrative Services, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
VSS Emultech,https://www.crunchbase.com/organization/vss-emultech,"Building Material, Construction, Transportation","West Sacramento, California, United States",VSS Emultech provides construction equipment and supplies.,"885,665","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.emultech.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Case & Cabinet,https://www.crunchbase.com/organization/great-lakes-case-cabinet,Consumer Electronics,"Edinboro, Pennsylvania, United States","Great Lakes Case & Cabinet is an IT company that provides cable management, and power solutions.","885,665","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://werackyourworld.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nectar Clothing,https://www.crunchbase.com/organization/nectar-clothing,"E-Commerce, Fashion, Wholesale","Mentone, California, United States","Nectar Clothing is a fashion shop that offers bottoms, outerwear, and jumpsuits.","885,666","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://nectarclothing.com,"Nectar Clothing offers sweaters, activewear, bottoms, dresses, outerwear, rompers, tops, and jumpsuits. They provide products that include anklets, bracelets, earrings, necklaces, and rings. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",2,"Dave Kelly, Tricia Kelly",51-100,,,,,,,,,,,,,Private,,,,,,
American Roll-Up Door,https://www.crunchbase.com/organization/american-roll-up-door,"Manufacturing, Product Design, Service Industry","Jacksonville, Florida, United States",American Roll-Up Door provides commercial doors and dock services.,"885,674","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://americanrollupdoor.com,"American Roll-Up Door Company manufactures and services commercial doors and docks, including dock design, loading dock service, and repairs. Their products are used for a variety of applications, from parking garages to cold storage to retail stores. An online inquiry form is available on the company's website.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva Woods Pharmacy and Health Care Services,https://www.crunchbase.com/organization/geneva-woods-pharmacy-and-health-care-services,Health Care,"Anchorage, Alaska, United States",Geneva Woods Pharmacy is a hospital & health care company that offers pharmacy and home healthcare services.,"885,680",Western US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://genevawoods.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
RTSP,https://www.crunchbase.com/organization/rtsp,"E-Commerce, Retail, Sporting Goods","Randolph, New Jersey, United States","RTSP provides handguns, rifles, and firearm products.","885,687","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rtsponline.com,"RTSP  offers handguns, rifles, and firearm products. They provide products that include ammo, accessories, and magazines. They offer products that are available online. An online inquiry form is available on the website.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
E2 Destination and Event Management,https://www.crunchbase.com/organization/e2-destination-and-event-management,"Audio, Event Management, Procurement, Video","Winter Park, Florida, United States","E2 is a destination & event planner firm focusing on virtual & hybrid Meetings, production & audio/visual management and vendor management.","885,690","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.e2.events/,,"Events, Media and Entertainment, Music and Audio, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Shoes,https://www.crunchbase.com/organization/antelope-shoes,"Communities, E-Commerce, Fashion, Lifestyle, Retail","Stamford, Connecticut, United States","Antelope Shoes is a women's shoes retailer and, offering designer shoes, sandals, boots and more.","885,693","East Coast, New England, Northeastern US",Less than $1M,Active,1981-06-13,day,,,,,For Profit,http://www.antelopeshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
QualityGB,https://www.crunchbase.com/organization/qualitygb,"E-Learning, EdTech, Education, Training","Miami, Florida, United States","QualityGB is an e-learning provider that provides various courses in finance, accounting, communication, construction, SAP, and real estate.","885,693","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://qualitygb.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Healthcare of Charleston,https://www.crunchbase.com/organization/advantage-healthcare-of-charleston,"Health Care, Rehabilitation, Wellness","Goose Creek, South Carolina, United States","Advantage Healthcare of Charleston provides physical therapy, rehabilitation, and chiropractic care services.","885,695","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ahcwellnesscenter.com,"Advantage Healthcare of Charleston is a health and physical medicine service provider. They serve as pain relief, physical therapy, rehabilitation, joint injections, trigger point therapy, regenerative treatments, chiropractic care, laser therapy, diagnostic testing, allergy testing, hormone replacement therapy, and cosmetic fillers. The customer queries are addressed through phone, online form, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Payroll 1, Inc.",https://www.crunchbase.com/organization/payroll-1-inc,Financial Services,"Troy, Michigan, United States","Payroll 1, Inc. is a Michigan-based financial services provider.","885,696","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1986-01-01,year,,,2015-03-02,day,For Profit,http://payroll1.com,"Payroll 1 provides comprehensive payroll processing and tax filing services for employers in any industry in all 50 states, with a tradition of providing exemplary service since 1986.  Our highly sophisticated technology, combined with our committed experts, provide a superior value and outstanding service experience.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flagsin Group,https://www.crunchbase.com/organization/flagsin-group,"Industrial, Non Profit, Training","Charlotte Hall, Maryland, United States","Flagsin Group is an organization that offers services for the protection and preservation of concrete, steel, and industrial coatings.","885,696","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.flagsingroup.com,,"Education, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeachCap,https://www.crunchbase.com/organization/peachcap,"Consulting, Financial Services, FinTech, Management Consulting, Wealth Management","Atlanta, Georgia, United States","PeachCap is a financial company that offers tax, investments, and emotional intelligence to wealth management organizations.","885,696","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://peachcap.com/,"PeachCap is a financial company that offers tax, investments, and emotional intelligence to wealth management organizations. The company believes in  Technology Changes Everything and has  embraced the rapid industry change by coining a unique and evolving service model across all generations. ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habersham EMC,https://www.crunchbase.com/organization/habersham-emc,"Electrical Distribution, Energy, Non Profit","Clarkesville, Georgia, United States","Habersham EMC distributes and provides electricity to residential, commercial, and industrial customers.","885,697","East Coast, Southern US",,Active,1938-01-01,day,,,,,Non-profit,https://www.habershamemc.com/,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Office & More,https://www.crunchbase.com/organization/my-office-more,"Coworking, Real Estate, Rental, Rental Property","Lakeland, Florida, United States","My Office & More is a real estate firm that offers rental spaces, commercial real estate, and property management services.","885,699","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://myofficeandmore.com/,,"Commerce and Shopping, Real Estate",1,Kate Lake,1-10,,,,,,,,,,,,,Private,,,,,,
Indians Abroad Online,https://www.crunchbase.com/organization/indians-abroad-online,"E-Commerce, Internet","New York, New York, United States",India Abroad Online is printing editions and the leading voice for Indian Americans.,"885,704","Greater New York Area, East Coast, Northeastern US",,Active,,,2000-01-18,day,,,For Profit,http://www.indiaabroad.com,,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Skyriver Communications,https://www.crunchbase.com/organization/skyriver-communications-inc,"Internet, iOS, Mobile, Telecommunications","San Diego, California, United States",Skyriver Communications is a Wireless Broadband Service Provider.,"885,707","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.skyriver.net,,"Hardware, Internet Services, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
