Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Smiley Tooth Pediatric Dental Specialists,https://www.crunchbase.com/organization/the-smiley-tooth-pediatric-dental-specialists,"Child Care, Dental, Health Care","Rockwall, Texas, United States","The Smiley Tooth Pediatric Dental Specialists provides restorative, pediatric sedation dentistry, and general anesthesia services.","2,535,585","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://972sparkle.com,"The Smiley Tooth Pediatric Dental Specialists provides pediatric dentistry for infants, children, adolescents, and special needs patients and are committed to providing the same level of care and compassion that they would want for their own children. They offer non-invasive, preventive treatments that help protect teeth from damage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motidash Technologies,https://www.crunchbase.com/organization/motidash-technologies,"Gamification, Productivity Tools, Sales Automation","San Diego, California, United States",Motidash Technologies offers productivity tools for sales people to track their golas.,"2,535,592","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.motidash.com/,"Motidash Technologies creates customized games and contests using points, badges and leaderboards. They help to  increase high impact on selling activity,  and also improves employee engagement.","Gaming, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham Advisory,https://www.crunchbase.com/organization/gotham-advisory,"Consulting, Content Marketing, Marketing","New York, New York, United States",Gotham Advisory provides consulting and strategic marketing services.,"2,535,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gothamadvisorygroup.com,"Gotham Advisory offers brand positioning, communications, content marketing, branded content, market research, PPC advertising, optimization, brand identity, concept development, digital and social, website development, social media marketing, media planning, and tradeshows services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Provisions,https://www.crunchbase.com/organization/benefit-provisions,"Advertising, App Marketing, Consulting, Marketing","Altamonte Springs, Florida, United States",Benefit Provisions provides marketing services and campaigns through its app to businesses and organizations.,"2,535,594","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.benefitprovisions.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Brother Fleet Maintenance,https://www.crunchbase.com/organization/barnes-brother-fleet-maintenance,Automotive,"Dallas, Texas, United States",Barnes Brothers Fleet Maintenance is a truck trailer repair company.,"2,535,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bbfleetmaintenance.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroServices,https://www.crunchbase.com/organization/microservices,Consulting,"Oakland, California, United States",MicroServices is a committed partner in the effort to improve ability to meet the needs of the community you serve,"2,535,604","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.taxbliss.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa International,https://www.crunchbase.com/organization/melissa-international,"Consulting, Information Technology, Training","Somerset, New Jersey, United States",Melissa International provides IT consulting and training services.,"2,535,605","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://melissaintl.com,"Melissa International offers technology services, consulting services, engagement models, engagement lifecycle, solution architecture, right staffing, managed processes, ongoing support,  executive coaching, and life coaching services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diehlux,https://www.crunchbase.com/organization/diehlux,"Consulting, Environmental Consulting, Project Management","Bloomfield, New York, United States","Diehlux provides project management, environmental assessments, and environmental construction monitoring services.","2,535,606","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diehluxllc.com,"Diehlux offers freshwater and tidal wetland investigation and delineation, federal, state, and local wetland and watercourse permitting, wetlands mitigation and post-mitigation monitoring, migratory bird treaty act compliance, wildlife habitat assessments habitat restoration and adaptive wildlife management planning, wildlife, and ecological inventories, vegetation & tree surveys, endangered species act compliance, and rusty patched bumble bee surveys.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Book Company,https://www.crunchbase.com/organization/adams-book-company,"Customer Service, E-Learning, Education, Textbook","New York, New York, United States",Adams Book Company is a clearinghouse for textbooks and reference materials for K-12 education.,"2,535,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://adamsbook.com,"Adams offers them the option of ordering their classroom books at a price from a single online source. They can order all of their school's books on one purchase order. In the future, they will not have to find out which publisher has merged with another to obtain their books. Adams will supply any book from any publisher in print. The customer will receive one computerized bill from one source with a detailed listing of what was ordered, the list price, the discount, and the cost. Adams makes it easy and economical.","Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratco,https://www.crunchbase.com/organization/stratco-a513,"Consulting, Real Estate, Sustainability","New York, New York, United States","Stratco provides rent regulatory strategy consulting, sustainability, and strategic energy management services.","2,535,609","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.stratcoproperty.com,"Stratco offers rent regulatory strategy consulting, sustainability, and strategic energy management services. They partner with the industry’s business leaders in creating and executing the most forward-thinking and holistic value enhancement strategies in this asset class.","Professional Services, Real Estate, Sustainability",1,Robert Sedaghatpour,11-50,,,,,,,,,,,,,Private,,,,,,
Camel Technologies,https://www.crunchbase.com/organization/camel-technologies,"Public Safety, Security, Smart Building","Dunbar, West Virginia, United States","Camel Technologies provide property security solutions through access control systems, fire alarms, burglar detection & CCTVs.","2,535,610",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cameltechnologies.com/,,"Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialists in Dermatology,https://www.crunchbase.com/organization/specialists-in-dermatology-722f,"Beauty, Cosmetics, Health Care","The Woodlands, Texas, United States","Specialists in Dermatology provide skin cancer, cosmetics, acne, alopecia, and moles care treatments for patients.","2,535,615","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twssc.org,"Specialists in Dermatology offer care for psoriasis, rosacea, eczema, and warts. They provide skin cancer, cosmetics, acne, alopecia, and moles care services for patients. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Learning Services,https://www.crunchbase.com/organization/integrated-learning-services,"E-Learning, Education, Training","Woodstock, Georgia, United States",Integrated Learning Services is an eLearning company that specializes in instructional and project-based training.,"2,535,615","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://integratedlearningservices.com/#/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation & Logistic Association,https://www.crunchbase.com/organization/transportation-logistic-association,"Freight Service, Logistics, Transportation","Denver, Colorado, United States",Transportation & Logistic Association provides logistics and freight brokerage services.,"2,535,620","Greater Denver Area, Western US",,Active,1991-01-01,month,,,,,For Profit,https://www.tlaship.com,"Transportation & Logistic Association provides shippers, freight services, modes, and logistics solutions. They provide truckload, LTL, rail, barge, and air and ocean services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silent Voices,https://www.crunchbase.com/organization/silent-voices,"Consulting, Health Care, Non Profit, Women's","Chula Vista, California, United States",Silent Voices is a pregnancy support center that provides services to women struggling with pregnancy and abortion-related issues.,"2,535,621","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://silentvoices.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morriss O'Bryant Compagni Cannon,https://www.crunchbase.com/organization/morriss-o-bryant-compagni-p-c,"Law Enforcement, Legal, Professional Services","Salt Lake City, Utah, United States","Morriss O’Bryant Compagni Cannon is a law firm specialized in intellectual property law, patents, trademarks, copyrights & trade secrets.","2,535,622",Western US,,Active,1999-01-01,year,,,,,For Profit,http://mocclaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Family Dental Center,https://www.crunchbase.com/organization/midway-family-dental-center,"Cosmetic Surgery, Dental, Health Care, Hospital","Fort Pierce, Florida, United States","Midway Family Dental Center provides general, cosmetic, and restorative dentistry services.","2,535,623","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://midwaydentalcenter.com,"Midway Family Dental Center provides general, cosmetic, and restorative dentistry services. Their dental care services include oral health, dental implants, dental veneers, full mouth restoration, invisalign, teeth whitening, dental crowns and bridges, tooth restoration, clear correction, periodontal, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jubil Services,https://www.crunchbase.com/organization/jubil-services,"Information Technology, Web Development","Lebanon, New Hampshire, United States",Jubil Services is an IT-based firm that offers web design & maintenance services.,"2,535,630","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.jubilservices.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Smiles,https://www.crunchbase.com/organization/bella-smiles-2443,"Cosmetics, Dental, Health Care","Riverhead, New York, United States","Bella Smiles is a dental clinic that provides general, cosmetic, and restorative dentistry services.","2,535,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bellasmilesnow.com,"Bella Smiles provides family and cosmetic dental services. Their services include general dentistry, cosmetic dentistry, restorative dentistry, botox and fillers, porcelain veneers, dental implants, invisalign, TMJ treatment, pediatric dentistry, and periodontal therapy. They offer general dental treatments and services like emergency dentistry, laser dentistry, root canal, sedation dentistry, tooth extraction, and mouthguards.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
