Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Human Resources Center of Edgar and Clark Counties,https://www.crunchbase.com/organization/human-resources-center-of-edgar-and-clark-counties,"Health Care, Medical, Mental Health, Non Profit, Wellness","Paris, Illinois, United States","HRC is a provider substance user disorder therapy, mental health treatment, and residential services.","1,353,963","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.hrcec.org,"HCR services include substance user disorder therapy, commercial laundry, mental health treatment, sign campaign, active treatment, residential services, supported employment, recovery support services, and prevention. They provide prevention, crisis, mental health, and substance use treatment, community educational opportunities, rehabilitation, recovery, pre-employment training, community-integrated day services, and group home services for people who have developmental disabilities, employment placement, and wellness services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fehr Cab Interiors,https://www.crunchbase.com/organization/fehr-cab-interiors,,"Fairbury, Illinois, United States",Fehr Cab Interiors provides the agriculture industry with quality replacement cab interiors.,"1,353,963","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fehrcab.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplex Filler,https://www.crunchbase.com/organization/simplex-filler,"Industrial, Machinery Manufacturing, Manufacturing","Napa, California, United States",Simplex Filler designs and manufactures liquid filling equipment.,"1,353,964","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://simplexfiller.com,"Simplex Filler produces filling equipment. Their product include volumetric fillers and pressure fillers. They offers av, aas series, and the amt series are air-driven. Their customer support through phone contact.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PacStandard,https://www.crunchbase.com/organization/pacstandard,"Commercial, Hardware, Service Industry","Albany, California, United States",PacStandard provides food equipment and repeir services.,"1,353,964","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacstandard.com,"PacStandard is a  supplier of OEM parts and equipment for the restaurant industry. They offer preventive maintenance programs for poppers, ovens, and more.","Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCTA,https://www.crunchbase.com/organization/mcta-048e,"Sales, Semiconductor, Technical Support","Duluth, Georgia, United States",MCTA is a sales organization that provides technical resources and business management.,"1,353,965","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mctarep.com,"MCTA is a business management company. They provide component, semiconductor, and SOM products combined with their technical and sales support. They offer CMR management, registration control and management, and business management.","Hardware, Information Technology, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman/Harrison,https://www.crunchbase.com/organization/coleman-harrison-56db,"Beauty, Cosmetics, Health Care, Retail, Wholesale","Dallas, Texas, United States",Coleman/Harrison is an online and wholesale retailer of health care and beauty products.,"1,353,967","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://colemanharrison.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weigh-Rite Scale Company,https://www.crunchbase.com/organization/weigh-rite-scale-company,"Leasing, Rental, Test and Measurement, Wholesale","Somerset, Wisconsin, United States","Weigh-Rite Scale Company is a weighing equipment and service company that provides sales, rental, and lease services for scale products.","1,353,968","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scaleguy.com,"Weigh-Rite Scale Company specializes in avery weigh-tronix and rice lake weighing products. They are your partner for truck scale, in-plant scale repair, scale maintenance, and scale calibration. They sell, rent, and lease the floor, livestock, and truck scales products.","Commerce and Shopping, Data and Analytics, Financial Services",1,Jennifer Couillard,11-50,,,,,,,,,,,,,Private,,,,,,
"Gearcor, Inc.",https://www.crunchbase.com/organization/gearcor-inc,"E-Commerce, Retail","Conklin, New York, United States","Gearcor is a major supplier of FR Uniforms, Workwear, Safety Footwear, PPE and Fall Protection Equipment.","1,353,972","East Coast, Northeastern US",,Active,2003-01-01,year,2021-09-14,day,,,For Profit,https://www.gearcor.com/,"Gearcor, Inc. is a leading business-to-business distributor and e-commerce retailer of a broad range of work footwear, work clothing and personal protective equipment. Gearcor's innovative corporate safety footwear and uniform programs provide companies with an all-in-one solution that empowers employee self-service, simplifies vocuher program administration and reduces overall spend. The web-based, mobile friendly platform can coordinate programs for small employers with a few dozen employees or multi-location corporations with 1000's of employees.",Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hanover Mortgage Company,https://www.crunchbase.com/organization/hanover-mortgage-company,"Financial Services, Lending, Mortgage, Real Estate","Tustin, California, United States",Hanover Mortgage Company specializes in the servicing of private deed transactions and private money lending in the field of real estate.,"1,353,973","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://hanovermc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullard Independent School District,https://www.crunchbase.com/organization/bullard-independent-school-district,Education,"Bullard, Texas, United States",Bullard Independent School District prepares all students to become citizens that make informed choices for success in a changing world.,"1,353,974",Southern US,,Active,,,,,,,For Profit,https://www.bullardisd.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
West River Electric Association,https://www.crunchbase.com/organization/west-river-electric-association,"Electrical Distribution, Non Profit, Supply Chain Management","Rapid City, South Dakota, United States",West River Electric Association is a distributor of electricity that provides distribution of electric power along with billing services.,"1,353,975",Midwestern US,,Active,1939-01-01,year,,,,,Non-profit,https://www.westriver.coop,"West River Electric Association is a nonprofit electric cooperative. They provide electrical installation and distribution services. They provide information through phone calls, emails, and online applications.","Energy, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Alaska,https://www.crunchbase.com/organization/emerald-alaska,"Energy Management, Oil and Gas","Alaska Peninsula Nwr, Alaska, United States",Emerald Alaska provides environmental and emergency response solutions to the oil and gas industry in the state of Alaska.,"1,353,977",Western US,,Active,2014-01-01,year,2014-11-03,day,,,For Profit,,"Emerald Alaska provides environmental and emergency response solutions to the oil and gas industry in the state of Alaska.  The company’s product portfolio includes cleaning solvents, antifreeze, windshield washer fluid, green products brochure, maintenance supplies, material safety data sheets, spill containment, and more. Its service portfolio includes recycling and recovery, marine and industrial cleaning, waste reduction and management, transportation services, and portable storage. Emerald Alaska is based in Anchorage, Alaska, United States. It currently operates as a subsidiary of [National Response](http://www.crunchbase.com/organization/national-response).","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eccentriq Development Solutions LLC,https://www.crunchbase.com/organization/eccentriq-development-solutions-llc,"Graphic Design, Professional Services, Software, Web Development","Fleming Island, Florida, United States",Eccentric Business Solutions is a leading web and software development firm in Sri Lanka.,"1,353,978","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.eccentriq.com,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key2 Accounting,https://www.crunchbase.com/organization/key2-accounting,"Accounting, Consulting, Professional Services, Tax Preparation","Fort Collins, Colorado, United States","Key2 Accounting specializes in providing accounting, bookkeeping, payroll, business consulting, and tax preparation services.","1,353,980",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://key2accounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChangeUp,https://www.crunchbase.com/organization/changeup-97ca,"Apps, Banking, Software","Los Angeles, California, United States","ChangeUp is application software that offers piggy banking, saving money and innovative services.","1,353,985","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.changeup.la/,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker-Hill Environmental,https://www.crunchbase.com/organization/walker-hill-environmental,"Environmental Consulting, Project Management, Service Industry","Foxworth, Mississippi, United States",Walker-Hill Environmental is a remediation and environmental drilling services provider.,"1,353,988",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.whenv.com,"Walker-Hill Environmental offers services such as project management, field works, and excavation. Their remediation services include solid and liquid hazardous and non-hazardous stabilization, sludge removal and solidification and stabilization, hazardous and non-hazardous soil and liquid remediation, bioremediation, and more.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RS - Rieducatore Sportivo Italia,https://www.crunchbase.com/organization/rs-rieducatore-sportivo-italia,"Event Management, Fitness, Health Care, Personal Health, Wellness","Italy, Texas, United States",RS - Rieducatore Sportivo Italia offers innovative technological tools to promote wellness and fitness.,"1,353,995","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rieducatoresportivo.it/,,"Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conference Hound,https://www.crunchbase.com/organization/conference-hound,"Ediscovery, Events, Vertical Search","San Francisco, California, United States",Conference Hound is a global conference discovery platform that facilitates information on conferences held in cities across the US.,"1,353,995","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://conferencehound.com,"Conference Hound is a global conference discovery platform. They are building the  current curated database of upcoming conferences, trade shows and conventions, (estimated at 100 million per year) by aggregating the world's conference data, estimated at 500,000 conferences annually.","Events, Internet Services, Media and Entertainment",2,"Bruce Carlisle, Jay Hung",1-10,5,Seed,1900000,USD,1900000,1900000,USD,1900000,"Paolo Rubatto, Kenneth Gilbert, Michael Chaney, Frederick Farrar, Gregory Stern",,10,1,Private,,,,,,
