Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Wine Transport,https://www.crunchbase.com/organization/us-wine-transport,"Delivery Service, Logistics, Transportation","Minneapolis, Minnesota, United States","US Wine Transport is a transportation company that offers wine, beer, and spirit shipping services.","1,517,655","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.uswinetransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCI Express,https://www.crunchbase.com/organization/mci-express,"Logistics, Shipping, Transportation","Florida, New York, United States","MCI Express is a transportation company that provides services of a national carrier, including warehousing and storage.","1,517,661","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://mciexpress.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ML Perf,https://www.crunchbase.com/organization/ml-perf,"Analytics, Information Technology, Machine Learning, Software","Mountain View, California, United States","A broad ML benchmark suite for measuring performance of ML software frameworks, ML hardware accelerators, and ML cloud platforms.","1,517,664","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://mlperf.org,"The MLPerf effort aims to build a common set of benchmarks that enables the machine learning (ML) field to measure system performance for both training and inference from mobile devices to cloud services. We believe that a widely accepted benchmark suite will benefit the entire community, including researchers, developers, builders of machine learning frameworks, cloud service providers, hardware manufacturers, application providers, and end users.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Cody Coleman, Michael Gschwind",,,,,,,,,,,,,,Private,,,,,,
Imagewise,https://www.crunchbase.com/organization/imagewise,"Advertising, Digital Signage, Graphic Design, Printing, Publishing","Hampton Falls, New Hampshire, United States","Imagewise provides print services, graphic design, banners, posters, and signs for advertising goods and brands.","1,517,667","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.imagewisegraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Services,https://www.crunchbase.com/organization/physical-therapy-services-5e2f,"Health Care, Physical Security, Therapeutics, Wellness","Eugene, Oregon, United States",Physical Therapy Services offers orthopedic and manual therapy services.,"1,517,669","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.ptsclinic.com,"Physical Therapy Services is a health care profession that helps people develop, maintain, and restore their maximal movement and function throughout their lives. This includes treating people their mobility and function are being endangered by ageing, injury, or disease. Within the areas of promotion, prevention, treatment or intervention, and rehabilitation, physical therapy is concerned with finding and improving quality of life and movement potential. It entails a process in which the physical therapist  interacts with patients, other health professionals, families, caregivers, and communities in order to assess movement potential and set goals using knowledge and abilities specific to physical therapists.","Administrative Services, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Schreder & Associates,https://www.crunchbase.com/organization/jack-schreder-associates,"Consulting, Education, Finance","Sacramento, California, United States","Jack Schreder & Associates is a consulting firm for educational and facility planning, and capital funding to guide school districts.","1,517,671","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jschreder.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jergens Piping,https://www.crunchbase.com/organization/jergens-piping,"Construction, Hardware, Industrial, Service Industry","Mendon, Michigan, United States","Jergens Piping offers insulation, construction, painting, and mechanical contracting services for industrial and commercial sectors.","1,517,674","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://jergenspiping.com/,,"Hardware, Manufacturing, Other, Real Estate",1,Patrick Jergens,251-500,,,,,,,,,,,,,Private,,,,,,
Chandler Cabinets,https://www.crunchbase.com/organization/chandler-cabinets,"Furniture, Home Improvement, Home Renovation, Residential","Pilot Point, Texas, United States","Chandler Cabinets specializes in custom cabinets, moldings, design, and installation services.","1,517,678","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://chandlercabinets.net,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Profero Systems,https://www.crunchbase.com/organization/profero-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","Profero Systems is a supplier of duowax applicators, pneumatic belt tracking systems, and jet assist products.","1,517,679","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.proferosystems.com,"Profero Systems is an engineering design firm that specialises in improving equipment for the corrugated paper industry. Their products include a pneumatic belt tracking system, a roll cassette ballast system, a duowax applicator, a contact bar no crush rider roll replacement, a versa waxer, a jet assist, self-adjusting spring-loaded finger holders, direct drive conversions, roll stand chucks, and brakes.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgiform Technology,https://www.crunchbase.com/organization/surgiform-technology,"Health Care, Manufacturing, Medical Device","Lugoff, South Carolina, United States","Surgiform Technology develops, manufactures, and distributes aesthetic surgical implants and devices.","1,517,679","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://surgiform.com,"Surgiform Technology is a bio-medical company that develops, manufactures, and distributes aesthetic surgical implants and devices for plastic, cosmetic, and reconstructive surgery. They have expanded the manufacturing and distribution capabilities of surgical technology laboratories to begin offering reasonably priced smoke evacuation options, as well as superior ePTFE facial implants and many other innovative medical devices for plastic and aesthetic surgeons.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Resources Corporation,https://www.crunchbase.com/organization/investment-resources-corporation,"Commercial, Real Estate","Wichita, Kansas, United States","Investment Resources Corporation is a real estate development, investment and holding company.","1,517,680",Midwestern US,$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.investmentresources.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exalync,https://www.crunchbase.com/organization/exalync,"Information Technology, Quality Assurance","Tampa, Florida, United States",Exalync provides IT services and technology solutions.,"1,517,683","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.exalync.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formality Real Estate,https://www.crunchbase.com/organization/formality-real-estate,"Consulting, Leasing, Property Management, Real Estate","Alameda, California, United States","Formality Real Estate is a real estate agency specializing in real estate sales, leasing, property management, and consultation services.","1,517,684","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.formalityrealestate.com,,"Financial Services, Professional Services, Real Estate",1,Laura Tang,11-50,,,,,,,,,,,,,Private,,,,,,
Soils Control International,https://www.crunchbase.com/organization/soils-control-international,"Chemical, Construction, Manufacturing, Pollution Control","Austin, Texas, United States","Soils Control International is a chemicals company that provides soil, dust, and road maintenance solutions.","1,517,687",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://soilscontrol-usa.com/,"Soils Control International is a supplier of sustainable, technologically advanced, eco-friendly, and cost-effective products and solutions that are useful for any surface-bearing traffic movement of any kind. Soils Control International Inc has always been able to provide technologically advanced solutions to its customers.","Manufacturing, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
System Integration Architects,https://www.crunchbase.com/organization/system-integration-architects,"Consulting, Enterprise Software, Information Services, Software","Deerfield, Illinois, United States","System Integration Architects is engaged in consulting and implementation of EDI, B2B and EAI integration solutions.","1,517,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://si-architects.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Occupational Therapy,https://www.crunchbase.com/organization/houston-occupational-therapy,"Health Care, Medical, Wellness","Katy, Texas, United States",Houston Occupational Therapy is a home health therapy company specializing in the practice of occupational therapy.,"1,517,695","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://houstonoccupationaltherapy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleveland Medical Associates,https://www.crunchbase.com/organization/cleveland-medical-associates,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Cleveland, Tennessee, United States","Cleveland Medical Associates provides primary care physicians, including family medicine and internal medicine.","1,517,696",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.clevmeddoc.com,"Cleveland Medical Associates offers laboratory services, EKG stress tests, holter monitors, pap tests, ultrasounds, bone density testing, diabetes care, wellness screenings, women's health, and preventive care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychological & Behavioral Consultants,https://www.crunchbase.com/organization/psychological-behavioral-consultants,"Health Care, Medical, Mental Health, Therapeutics","Beachwood, Ohio, United States","PsychBC is the largest provider of outpatient mental health treatment, psychiatric care, counseling and therapy.","1,517,697","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://psychbc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital American Mortgage Company,https://www.crunchbase.com/organization/capital-american-mortgage-company,"Finance, Financial Services, Lending, Mortgage","Coral Gables, Florida, United States",Capital American Mortgage Company provides conventional and FHA mortgage loan programs for residential and commercial real estate.,"1,517,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://capitalamericanmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
