Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trazee Travel,https://www.crunchbase.com/organization/trazee-travel,"Events, Journalism, Travel","Yardley, Pennsylvania, United States","Trazee Travel is a network of journalists that focuses on products, tips, reviews, and events for daily travelers.","2,461,718","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trazeetravel.com,"Trazee Travel is a journalist's network. Their advertising is complemented with sponsored content and creative digital marketing, including sponsored HTML newsletters. The network of journalists updates travelers daily with content on subjects of unique interest to this demographic.","Content and Publishing, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andina Advisors,https://www.crunchbase.com/organization/andina-advisors,Financial Services,"Lehi, Utah, United States",financial planning needs,"2,461,723",Western US,,Active,2020-01-01,year,,,,,For Profit,https://andinaadvisors.com/,"Andina Advisors help individuals, families, and business owners build a legacy of wealth and become a force for good in the world. We help clients create plans to achieve their financial objectives and ensure their financial affairs are being managed to achieve those objectives. The worlds of taxes, investments, and estate planning are constantly changing. We make sure your plans and activities address the current environment. With over 100 years of financial advisor and investment planning experience, in working with over 700 clients, you can be sure you’re working with the best team. We provide a vital understanding of financial planning needs and investment structure to help you grow a legacy of wealth.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GroMobi,https://www.crunchbase.com/organization/gromobi,"Mobile, Software","Harrisonburg, Virginia, United States",GroMobi is a mobile app development firm located just outside of Washington D.C. in Virginia.,"2,461,728","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gromobi.com,"GroMobi is a mobile app development firm located just outside of Washington D.C. in Virginia. We serve startups, SMBs, and enterprises with mobile solutions. Our expertise is to provide mobile apps across all platforms: iOS, Android, & Windows. We leverage one primary code base to provide economy and speed in distribution to our clients. We strive for world class design and user experiences.  Our five main areas of focus are:  - iPad & iPhone App Development  - Cross-Platform Development (iOS + Android + Windows)  - User Experience / User Interface Design  - Web to Mobile Integrations  - Business Integrations such as SAP, Salesforce, Data Visualizations, etc  We can provide consulting, hands on project management, design and development on any area in mobile.  Contact us at info@gromobi.com  Visit us at gromobi.com","Mobile, Software",2,"Ben Kilmer, Chad Kiernan",11-50,,,,,,,,,,,,,Private,,,,,,
Highpoint Cider,https://www.crunchbase.com/organization/highpoint-cider,"E-Commerce, Food and Beverage, Manufacturing","Victor, Idaho, United States",Highpoint Cider is a manufacturer of handcrafted refreshing drinks.,"2,461,729",Western US,,Active,2018-01-01,year,,,,,For Profit,https://highpointcider.com,"Highpoint Cider produces refreshing cider.  They also provide hoodies, beanies, accessories, apparel, and clothes sold on the e-commerce website. They provides infused with ginger, and apples maintaining refreshing cider.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendio.me,https://www.crunchbase.com/organization/friendio-me,"Facebook, Family, Social Network","San Francisco, California, United States",The best way to play matchmaker,"2,461,730","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.friendio.me,"Friendio.me allows users to play matchmaker to their friends & family in Facebook. Friendio.me was founded in 2010 by Sam Rawstorne and built and designed by Aaron Strachan CTO & Sam Rawstorne CEO. We're headquarted in the cloud/fog above San Francisco, CA.","Community and Lifestyle, Internet Services, Platforms",1,Sam Rawstorne,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Coders,https://www.crunchbase.com/organization/quantum-coders,"E-Learning, Education, Web Design","Baltimore, Maryland, United States",Quantum Coders provides services for all types of e-Learning services and solutions.,"2,461,732","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.quantum-coders.com,,"Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Wealth Management,https://www.crunchbase.com/organization/williams-wealth-management-ec8e,"Advice, Financial Services, Wealth Management","Cary, North Carolina, United States","Williams Wealth Management offers financial planning, investment advisory, and wealth management services.","2,461,734","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wmswlth.com,,"Financial Services, Media and Entertainment",1,Robert B Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Byron Marketing,https://www.crunchbase.com/organization/byron-marketing,"Marketing, SEO, Social Media Marketing, Web Design","Upper Darby, Pennsylvania, United States","Byron Marketing is a digital agency that offers social media marketing, SEO, and web design services.","2,461,741","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.byron-marketing.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Power Networking,https://www.crunchbase.com/organization/women-s-power-networking,"Contact Management, Professional Networking, Social Impact, Women's","Raleigh, North Carolina, United States","Women's Power Networking is a social entity that operates a professional women's network to empower compassion, goodwill, and encouragement.","2,461,746","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.womenspowernetworking.com,,"Community and Lifestyle, Information Technology, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Trout Products,https://www.crunchbase.com/organization/golden-trout-products,"Agriculture, Construction, Consulting","Visalia, California, United States","Golden Trout Products offers engineering, environmental, construction and consulting services.","2,461,747","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://goldentroutproducts.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportLiif,https://www.crunchbase.com/organization/sportliif,"Crowdfunding, Fantasy Sports, Hardware, Non Profit, Recreation, Software, Sports","Minneapolis, Minnesota, United States",Sportliif provides solutions to make players faster and more efficient.,"2,461,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-12-15,day,,,,none,,http://www.sportliif.com,"SportLiif’s mission is to alter the world of sports by elevating the world’s sport technology for players, coaches, teams and the fans that love the sport.  By using our technology forward methods, Sportliif provides solutions to make players faster and more efficient all within the realm of increasing player safety and protection.  Sports centric, sports focused. We started as a sports-focused crowd fund and quickly realized our users deserved more. Designed with players, families, teams, coaches and vendors in mind, we developed SportLiif so that every user can have direct contact with what makes the difference in his or her sport’s career. Players can share results with trainers, parents and teammates. Coaches communicate with players, teams and their parents. Education and fundraising efforts can be pushed to the masses. Local and national highlights, video and stories are available at every user’s fingertips, all while using Sportliif technology to communicate. SportLiif is raising the level of conversation, involvement, safety and competition around the world. What can SportLiif do for you?","Financial Services, Gaming, Hardware, Other, Social Impact, Software, Sports",3,"Erik Westrum, Jack Cosentino, Mark Connelly, MD",11-50,,,,,,,,,,,,,Private,,,,,,
Modisch Clothing Co.,https://www.crunchbase.com/organization/modisch-clothing-co,"E-Commerce, Men's, Wholesale","Lansdowne, Pennsylvania, United States","Modisch Clothing Co. sells hoddies, t shirts, pants, track suit, sweat pant, sweat suit, and jackets for men's.","2,461,750","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shopmodisch.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entridia,https://www.crunchbase.com/organization/entridia,"Electronics, Hardware, Internet, Network Hardware, Software","Irvine, California, United States",Entridia is a developer of high-performance silicon-based routing engines for converged IP networks.,"2,461,751","Greater Los Angeles Area, West Coast, Western US",,Active,1997-10-01,day,2002-05-20,day,,,For Profit,http://www.entridia.com,Entridia Corporation is an Internet infrastructure company that builds revolutionary silicon and system solutions for next generation converged data and voice internets. Our products and services will empower leading edge Router System OEMs to build the Internet gateways of tomorrow.,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,3,M&A,35000000,USD,35000000,35000000,USD,35000000,"Agilent Technologies, Merrill Lynch, Conexant Systems, Applied Micro Circuits, Bayview Capital",3,5,,Private,,,,,,
International Insurance Institute,https://www.crunchbase.com/organization/international-insurance-institute,"Education, Insurance, Training","New Orleans, Louisiana, United States",International Insurance Institute provides claims training and education services.,"2,461,755",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://insuranceinstitute.com,"International Insurance Institute provides claims training, and a variety of other superior services dedicated to the enhancement of the insurance industry. They deliver information and education that is both enlightening and useful. They not only can assist in identifying needs, but fully develop procedures and training to facilitate immediate and significant improvement.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
mTelligence.co,https://www.crunchbase.com/organization/mtelligence-co,"Advertising, Software","Denver, Colorado, United States",mTelligence is a real-time customer satisfaction and engagement platform designed for small and medium businesses.,"2,461,756","Greater Denver Area, Western US",,Closed,2011-03-01,day,,,2015-03-01,day,For Profit,http://www.mtelligence.co/,"mTelligence.co is a real-time customer satisfaction and engagement platform designed for small- to medium-sized businesses to create a relationship with their customers and to drive their marketing and product development aspects by finding out what their customers are experiencing. The platform helps businesses measure satisfaction and increase their customers’ engagement and ROI. mTelligence.co was launched in March 2011 in Denver, Colorado.","Advertising, Sales and Marketing, Software",1,Don Golden,1-10,,,,,,,,,,,,,Private,,,,,,
