Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMS Practice Management,https://www.crunchbase.com/organization/ams-practice-management,"Human Resources, Recruiting, Staffing Agency","Westborough, Massachusetts, United States",AMS Practice Management is an executive search and recruitment firm,"2,223,927","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.amsmanagements.com,"AMS Practice Management is a  provider of talent acquisition services.By instantly delivering per-screened and qualified professional workers, they aid businesses in achieving their objectives. They recognize the aggravating difficulty of obtaining qualified people in a world that is becoming more and more digital. To make hiring search simple, their leadership team has years of experience navigating a difficult and cutthroat job market.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.A. Monk Insurance,https://www.crunchbase.com/organization/r-a-monk-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Frankenmuth, Michigan, United States","R.A. Monk Insurance provides auto, life, and commercial insurance services.","2,223,932","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.monkinsurance.com,"R.A. Monk Insurance provides auto, homeowner, individual life, motorcycle, boat & watercraft, flood, renters, condo insurance, individual annuities, general liability, commercial auto, workers compensation, bonds, commercial property, commercial umbrella, and apartment building owners insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Tool & Die,https://www.crunchbase.com/organization/diversified-tool-die,"Industrial, Industrial Engineering, Manufacturing","Vista, California, United States",Diversified Tool & Die is a precision metal stamping company.,"2,223,933","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,day,,,,,For Profit,http://stamping.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Events,https://www.crunchbase.com/organization/brilliant-events,"Event Management, Events","Midlothian, Texas, United States","Brilliant Events, Inc. is a premier corporate party planning and design company serving.","2,223,935","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.brillianteventsinc.com/,"A premier event party planning & design company serving Texas. Our team of Dallas event planners, designers & caterers are dedicated to setting the standard for the event industry with creativity, fine cuisine & a superior commitment to our work. With access to DFW's preferred vendors, we are able to provide you with every variety of services imaginable. This includes finding and booking venues, catering, decorations, entertainment, and each possible detail in between! Because you can literally get everything you need through us, hiring Brilliant Events ensures that we take care of every last detail for you!","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ann Foundation,https://www.crunchbase.com/organization/ann-foundation,"Children, Education, Non Profit","Suwanee, Georgia, United States",Ann Foundation is an organization that provides education to children and young people.,"2,223,938","Greater Atlanta Area, East Coast, Southern US",,Active,2000-11-01,month,,,,,Non-profit,http://www.annfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuvita Professional,https://www.crunchbase.com/organization/nuvita-professional,"Fitness, SaaS, Software, Wellness","Albuquerque, New Mexico, United States",NuvitaPRO is a SaaS platform for client management and engagement targeted to fitness professionals and coaches.,"2,223,939",Western US,,Active,2011-01-01,year,,,,,For Profit,,"NuvitaPRO is a SaaS platform for client management and engagement targeted to fitness professionals and coaches. It maximizes performance using the latest proven scientific methods. It leverages the latest technology to deliver an innovative, easy-to-use, and cost-effective performance system using heart rate and heart rate variability-based technology.  The company was founded in 2011 and is based in Albuquerque, New Mexico.","Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Utah State Plastic Surgery Society,https://www.crunchbase.com/organization/utah-state-plastic-surgery-society,Health Care,"Salt Lake City, Utah, United States",Encourage the highest possible standards in the field of plastic surgery.,"2,223,940",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.utahstateplasticsurgery.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Driver Rehabilitation Services,https://www.crunchbase.com/organization/driver-rehabilitation-services,"Consulting, Rehabilitation, Training","Mc Leansville, North Carolina, United States","Driver Rehabilitation Services provides vehicle fittings, documentation, consultation, driver training, and evaluation services.","2,223,943","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://driver-rehab.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tara Natural Medicine,https://www.crunchbase.com/organization/tara-natural-medicine,"Health Care, Medical, Natural Resources","Piedmont, California, United States",Tara Natural Medicine is a healthcare organization that offers herbal and non-chemical medical treatments for families and individuals.,"2,223,946","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://taranaturalmedicine.com/,,"Health Care, Natural Resources, Sustainability",1,Tara Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Egge Sand & Gravel,https://www.crunchbase.com/organization/egge-sand-gravel,Building Material,"Eugene, Oregon, United States",Egge Sand & Gravel LLC provides aggregates and construction services in Oregon.,"2,223,953","West Coast, Western US",,Closed,1965-01-01,year,2006-11-02,day,,none,For Profit,http://www.eggerocks.com/,"Egge Sand & Gravel LLC provides aggregates and construction services in Oregon. It operates as a sitework contractor, specializing in building sites, utilities, subdivisions, grading, paving, and concrete work. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Institute of Packaging Professionals,https://www.crunchbase.com/organization/institute-of-packaging-professionals,"Education, Non Profit, Packaging Services","Herndon, Virginia, United States",Institute of Packaging Professionals creates networking and educational opportunities that help packaging professionals succeed.,"2,223,957","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.iopp.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Chamber of Commerce,https://www.crunchbase.com/organization/shoreline-chamber-of-commerce,"Marketing, Non Profit, Social","Guilford, Connecticut, United States",Shoreline Chamber of Commerce enhances business opportunity for the economic success of the members and the benefit of the community.,"2,223,959","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.shorelinechamberct.com,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Founders One Nine,https://www.crunchbase.com/organization/founders-one-nine,Events,"Omaha, Nebraska, United States",Founders One Nine is an urban chic event space and the most distinctive wedding venue in Omaha.,"2,223,961",Midwestern US,,Active,,,,,,,For Profit,https://foundersomaha.com,,"Events, Media and Entertainment",1,Jeff Snow,,,,,,,,,,,,,,Private,,,,,,
Little Jewels Learning Center,https://www.crunchbase.com/organization/little-jewels-learning-center,"Child Care, Health Care, Personal Development","Bloomington, Illinois, United States",Little Jewels Learning Center is a family-oriented child care for personal growth and development.,"2,223,962","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://littlejewelslearningcenter.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Therapy NYC,https://www.crunchbase.com/organization/clarity-therapy-nyc,"Health Care, Medical, Mental Health","New York, New York, United States","Clarity Therapy NYC provides mental health therapy services, including psychotherapy for anxiety, depression, and stress.","2,223,966","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.claritytherapynyc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Day Spa,https://www.crunchbase.com/organization/germantown-day-spa,"Fitness, Health Care, Wellness","Germantown, Tennessee, United States","Germantown Day Spa is a salon, spa, and medical aesthetics business.","2,223,968",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://germantowndayspa.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Providence Dentistry,https://www.crunchbase.com/organization/new-providence-dentistry,"Dental, Health Care, Medical","New Providence, New Jersey, United States","New Providence Dentistry is a dental care center that offers dental implants, cosmetic dentistry, and sedation dentistry services.","2,223,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://newprovidencedentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DMR Associates,https://www.crunchbase.com/organization/dmr-associates,"Information Technology, Software","St Louis, Missouri, United States","DMR Associates is a software development company that develops high-impact web, desktop, and mobile applications.","2,223,972",Midwestern US,,Active,2005-04-01,month,,,,,For Profit,http://www.dmrassociates.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Reynolds Family Dentistry,https://www.crunchbase.com/organization/reynolds-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Clinton, South Carolina, United States","Reynolds Family Dentistry provides general family dentistry, cosmetic dentistry, and pediatric dentistry services.","2,223,973","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.rfdentistry.com,"Reynolds Family Dentistry provides preventive treatment, routine cleanings, digital x-rays, extractions, minor surgical procedures, esthetic, cosmetic restorative treatment, teeth whitening, fillings, complete and partial dentures, crowns, bridges, and crowns on implants. They also provide hygiene visits, children's teeth cleanings, cosmetic porcelain crowns and on lays, porcelain veneers, tooth-colored fillings, and dental implants.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Granada Partners,https://www.crunchbase.com/organization/granada-partners,"Business Development, Consulting, Marketing","El Granada, California, United States",Granada Partners is a consulting firm that provides business development solutions to enhance market growth for organizations.,"2,223,974","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.granadapartners.com/index.php,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guerzon Consulting,https://www.crunchbase.com/organization/guerzon-consulting,"Business Development, Consulting, Marketing","Charleston, South Carolina, United States",Guerzon Consulting offers consulting services for scalability in business through customized strategies and action plans.,"2,223,975","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://guerzonconsulting.com/,,"Professional Services, Sales and Marketing",1,Richie Guerzon,,,,,,,,,,,,,,Private,,,,,,
JaniService,https://www.crunchbase.com/organization/janiservice,"Cleaning Products, Commercial, Janitorial Service, Residential","Atlanta, Georgia, United States","JaniService specializes in janitorial services, pressure washing, floor cleaning, janitorial supplies, and window cleaning services.","2,223,977","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://janiservice.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
