Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H & H Products Company,https://www.crunchbase.com/organization/h-h-products-company,"Food and Beverage, Food Processing, Manufacturing","Orlando, Florida, United States","H & H Products Company manufactures beverage, syrup, and ingredient products for the foodservice industry.","365,942","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hhproductscompany.com,"H & H Products Company manufactures food products.  The company's line of business includes the manufacturing of flavoring extracts, syrups, powders, and related products for the manufacturing of soft drinks. They provide private label and copacking services.vTheir customers include regional, specialty, and independent food distributors, as well as government facilities, convenience stores, and even theme parks.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byer California,https://www.crunchbase.com/organization/byer-california,"Apparel, Fashion, Lifestyle, Retail","San Francisco, California, United States",Byer California is an apparel & fashion company providing fashion collection in California.,"365,944","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,http://byerca.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Impelix,https://www.crunchbase.com/organization/impelix,"Cloud Security, Cyber Security, Information Technology, Network Security","Chicago, Illinois, United States","Impelix is a cyber security advisor, integrator, managed services provider delivering dynamic secure access for all users, data, and apps.","365,944","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://impelix.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Capital,https://www.crunchbase.com/organization/priority-capital,"Finance, Financial Services, Franchise, Lending","Melrose, Massachusetts, United States","Priority Capital specializes in equipment, working capital, franchise, and vendor financing.","365,946","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://prioritycapital.com/,"Priority Capital has proven to be the leading equipment and franchise lender for businesses nationwide. Twice awarded with the prestigious “INC 500 Fastest Growing Companies,” our firm follows a vision to help small to medium size businesses nationwide facilitate their growth and development.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Backpackster,https://www.crunchbase.com/organization/the-backpackster,"Advertising, Hardware, Information Technology, Software","San Diego, California, United States",The BackpacksterTM is an advertising medium in the ad-tech industry uniting the walking gig-economy with advertisers.,"365,947","Greater San Diego Area, West Coast, Western US",,Active,2022-04-23,day,,,,,For Profit,http://www.thebackpackster.com,"Hey there! I'm Gastón Corbala, the brain behind The BackpacksterTM , an alchemist of innovation in the ad tech industry. Imagine this: an advertising medium uniting the walking gig-economy and advertisers, to deliver mind blowing data driven ads while making an impact in people's lives. The BackpacksterTM is about equanimity in action, values and making an impact.  We’re solving the challenges of income without a car or license, and mono crowded/high cost online advertisement, by allowing brands to stand out thru our network of “Backpacksters”. Our unique proposition as the only walking advertisement option in the ad tech industry, positions us to cause a stir in the US. We're eco-friendly, cost-effective and shaking up the ad game. It's not your typical business; it's a passion driven project with a purpose to innovate, make a social difference and spread good vibes within the gig economy's pulse. Don’t miss out on this opportunity to invest early, we’re in search of more than just financial backing; we're pursuing a consciously driven partnership built on shared values and virtuous intentions. Join our path, where every ad isn't just a pitch but a step towards a better world.","Advertising, Hardware, Information Technology, Sales and Marketing, Software",1,Gastón Corbala,1-10,,,,,,,,,,,,,Private,,,,,,
Insite360,https://www.crunchbase.com/organization/insite360,"Enterprise Software, Retail, Software, Transportation, Wholesale","Houston, Texas, United States",Insite360 expertise in the global supply of fuel management solutions in the retail and wholesale fueling industries.,"365,948","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.insite360suite.com/,,"Commerce and Shopping, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
QLAdmin Solutions,https://www.crunchbase.com/organization/qladmin-solutions,"Information Technology, Insurance, InsurTech, Software","Austin, Texas, United States","QLAdmin Solutions is an insurtech company that offers services in insurance policy administration, medicare supplements, and web portals.","365,948",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.qladmin.com,"QLAdmin Solutions vision is to be a prominent insurance technology partner known for great people, tailored solutions and peerless support. They work hard to realize their vision every day. Every decision begins with asking what's best for the client and their system users.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capturis,https://www.crunchbase.com/organization/capturis,"Business Intelligence, Payments, Software","Mandan, North Dakota, United States",Capturis provides payment processing and dynamic reporting tool services.,"365,948",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.capturis.com,"Capturis is a utility spending monitoring system. Utility management services that are practical and accurate are important for businesses of all sizes, from those with a few sites to those with thousands. These crucial services are offered by them multi-site businesses, including administration of payments over the internet, reporting on utility use, cost tracking, and other utility information solutions. So it was crucial to provide options for payment processing. When choosing the pre payment processing option, receives and processes the billing before sending the payment file to the institution for processing. It also handles any problems with unpaid bills. With the addition of analysis and forecasting, dynamic reporting systems may help energy professionals control much more than just overall usage. A user friendly interface and correct data are essential for successful reporting.","Data and Analytics, Financial Services, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
FURE,https://www.crunchbase.com/organization/fure,"Brand Marketing, Broadcasting, Last Mile Transportation, Mobile Advertising, Mobile Payments, Outdoor Advertising, Public Transportation, Social Media Marketing, Video Advertising, Video on Demand","Easton, Pennsylvania, United States",Rideshare Advertising Agency,"365,951","Great Lakes, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://fure.cab/,"Full-service rideshare advertising agency, providing free public rides for comments on ads shown while en route to the final destination.","Advertising, Financial Services, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software, Transportation, Video",1,Rudy Ferraz,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect International,https://www.crunchbase.com/organization/perfect-international,"Cloud Computing, Consulting, Data Center, Information Technology","Ontario, California, United States","Perfect International is an IT consulting company that provides data centers, cloud computing, and other advanced server services.","365,952","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.perfectip.net,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freeman Group,https://www.crunchbase.com/organization/freeman-group-2,"Asset Management, Finance, Financial Services","Fort Washington, Maryland, United States",Freeman Group is a private investment and asset management firm.,"365,952","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.freemangp.com,Freeman Group is a private investment and asset management firm.,Financial Services,1,Brandon Freeman,,,,,,,,,,,,,,Private,,,,,,
M3 Technology Group,https://www.crunchbase.com/organization/m3-technology-group-2,"Education, Information Technology, Video","Nashville, Tennessee, United States",AV/video & ITS integration experts committed to delivering exceptional service & best-in-class technologies.,"365,955",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.m3techgroup.com,"AV/video & ITS integration experts committed to delivering exceptional service & best-in-class technologies that enhance learning, collaboration and productivity. Voted a ""2014 Best Places to Work"" by Nashville Business Journal, M3 specializes in audio visual, video conferencing, managed services, and structured cabling solutions for clients in education, corporate, entertainment, military, government, healthcare, hospitality, and house of worship settings throughout the Southeast and Continental US.  M3 is a registered Tennessee Drug Free Workplace, headquartered in Nashville, TN with additional offices in Knoxville, TN. Please visit http://www.m3techgroup.com to learn more.","Education, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Enterprises,https://www.crunchbase.com/organization/stark-enterprises,"Building Material, Real Estate","Cleveland, Ohio, United States",Stark Enterprises is an Ohio-based real estate development company.,"365,958","Great Lakes, Midwestern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://starkenterprises.com,,Real Estate,1,Bob Stark,251-500,,,,,,,,,,,,,Private,,,,,,
ENOVIA,https://www.crunchbase.com/organization/enovia,"Information Technology, Software","Waltham, Massachusetts, United States",ENOVIA opens a new range of opportunities for you to successfully deliver transformational product and business innovations.,"365,959","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.3ds.com/products-services/enovia/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Milford Real Estate,https://www.crunchbase.com/organization/milford-real-estate,"Consulting, Property Management, Real Estate","Omaha, Nebraska, United States",Milford Real Estate provides buying and selling home services.,"365,960",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.milford.com,Milford Real Estate is committed to putting the client and their experience first. It provides buying and selling home services.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald BioStructures,https://www.crunchbase.com/organization/emerald-biostructures,"Biotechnology, Health Care, Pharmaceutical","Bainbridge Island, Washington, United States","Emerald BioStructures provides integrated structural biology services to world class pharmaceutical, biotechnology and research","365,963","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2009-11-13,day,,none,For Profit,http://www.emeraldbiostructures.com,"Emerald BioStructures provides integrated structural biology services to world class pharmaceutical, biotechnology and research institutions.  Their mission is to function as a seamless extension of their clients' discovery and design teams.  For 12 years they have driven innovation, and have become leaders in automated, full-pipeline, gene to structure crystallography services, resolving more than 100 new structures annually. Through their Fragments of Lifeâ„¢ program they collaborate with their clients to develop drug leads, and have helped to launch several clinical programs.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hope's Cookies,https://www.crunchbase.com/organization/hope-s-cookies,"Bakery, Food and Beverage, Food Processing, Manufacturing, Snack Food","Bryn Mawr, Pennsylvania, United States",Hope's Cookies is a food processing industry that specializes in producing a range of bakery products including cookies and cakes.,"365,964","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hopescookies.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
