Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oasis Veterinary Hospital,https://www.crunchbase.com/organization/oasis-veterinary-hospital,"Health Care, Medical, Veterinary","Martinez, California, United States",Oasis Veterinary Hospital provides animal care services.,"2,763,832","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://oasisveterinaryhospital.com,"Oasis Veterinary Hospital is an animal hospital that provides urgent treatment cases as well as pet patients in need of routine medical, surgical, and dental care. They offer regular pet wellness care.  They provide treatments for dogs, cats, reptiles, amphibians, rabbits, small mammals, pocket pets, and mini pigs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
mediafeedia,https://www.crunchbase.com/organization/mediafeedia,"Advertising, Consulting, SaaS, Software","Savannah, Georgia, United States",Mediafeedia is a robust cloud-based social media management dashboard for businesses and other organizations.,"2,763,834","East Coast, Southern US",,Closed,2011-06-02,day,,,2018-01-01,year,For Profit,http://mediafeedia.com,"Mediafeedia has developed a robust cloud-based social media management dashboard for businesses and other organizations.  The mediafeedia technology-platform enables businesses and other organizations to effectively and efficiently manage their social network assets. mediafeedia, via its Software as a Service (SaaS) model, provides its users an online interface dashboard, which becomes the single point from which subscribers manage the content of one or multiple social media assets. Included in the feature set is the ability for the business or other organization to schedule content in advance (hours, days, weeks, months). This feature gives service subscribers complete content management as well as oversight and audit control of Facebook™ postings, thereby diminishing the opportunity for erroneous, fraudulent or careless releases. Additionally, organizations benefit from a time savings as posts can be created in advance when it is most convenient for them to do so and then these posts will be delivered to Facebook™ fans at times determined by the organization to be most optimal.  Organizations that select the paid version of mediafeedia are able to custom-brand their posts on Facebook™, complete with a clickable link to the organization’s Website or other Web accessible digital assets.  The mediafeedia dashboard also enables the business to have team members easily and safely collaborate on content publishing on the organization’s social media properties. The suite of services offered through the mediafeedia platform is very powerful yet affordable and easy to use. Through the use of mediafeedia, organizations are empowered to attract, engage and reward their most loyal customers, fans and followers while saving time and money.  Since the introduction of its dashboard in January 2011 and without any sales or marketing expenditures to date, over 20,000 users have signed up for mediafeedia’s free service plan to manage over 160,000 Facebook™ fan pages.","Advertising, Professional Services, Sales and Marketing, Software",2,"Justin VanBogart, Peter Buonaiuto",11-50,1,,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
AIN,https://www.crunchbase.com/organization/ain-5623,"Health Care, Non Profit, Nutrition","Dallas, Texas, United States","AIN is a non-profit organization that provides transportation programs, nutrition programs, case management, and linguistic services.","2,763,836","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://aindallas.org,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donato Financial Group,https://www.crunchbase.com/organization/donato-financial-group,"Advice, Financial Services, Professional Services","Park Ridge, New Jersey, United States",Donato Financial Group is a financial advisor that provides financial advice and guidance to families and businesses.,"2,763,843","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.donatofg.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Latitude28,https://www.crunchbase.com/organization/latitude28,"Media and Entertainment, Music, Performing Arts","Minneola, Florida, United States","Latitude28 is a band that covers songs in diverse styles ranging from pop, rock, and hip-hop to country, alternative, and dance.","2,763,845","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://latitude28band.com,"Latitude28 offers vivid LED backdrops, dynamically synced videos, bursting CO2 jets, mystical hazers, and a revolutionary light show app that allows viewers to both interact with the band and illuminate the venue. They provides apps. Their apps are a new official app and a new light show app. Clients can contact them through phone calls and emails.","Media and Entertainment, Music and Audio",1,Avinash Singh,11-50,,,,,,,,,,,,,Private,,,,,,
SPORT Orthopedics & Rehabilitation,https://www.crunchbase.com/organization/sport-orthopedics-rehabilitation,"Health Care, Health Insurance, Hospital, Therapeutics","Dallas, Texas, United States",SPORT Orthopedics & Rehabilitation provides sports medicine and physical therapy services.,"2,763,851","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sportsmedtexas.com,"SPORT Orthopedics & Rehabilitation offers on-site physical therapy for numerous orthopedic conditions. Their services are ankle arthroscopy, cartilage transplant, elbow arthroscopy, fracture surgery, hip replacement, joint replacement, ankle sprain, shoulder dislocation, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Software and Marketing,https://www.crunchbase.com/organization/agile-software-and-marketing,"Event Management, Software","Sacramento, California, United States",Agile Software and Marketing is the creator of Party Center Software and Cinema Party Software.,"2,763,856","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://agilesoftware.com/,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Yukevich, Marchetti, Liekar & Zangrilli, P.C.",https://www.crunchbase.com/organization/yukevich-marchetti-liekar-zangrilli-p-c,"Consulting, Health Care","Pittsburgh, Pennsylvania, United States","Yukevich, Marchetti, Fischer & Zangrilli, P.C. provides legal services to financial, health care, other businesses and govt entities.","2,763,857","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ymfzpc.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextstepnext,https://www.crunchbase.com/organization/nextstepnext,"Advertising, Content, Creative Agency, Social Media Management","Houston, Texas, United States","Nextstepnext is a creative agency that offers web development, email campaigns, content creation, and social media management services.","2,763,865","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nextstepnext.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Compare Shopping,https://www.crunchbase.com/organization/price-compare-shopping,"E-Commerce, Internet, Retail, Shopping","San Francisco, California, United States",Price Compare | Comparison Shopping Site,"2,763,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.price-compare.com,"Price-Compare.com enables shoppers to search for virtually every product, store, brand, and deal on the web.  Shop the biggest names you know to the small but trustworthy stores just waiting to be found. We help people save time and money. Our goal is to make the online shopping experience easy and pleasant. Users of Price-Compare.com continually tell us that they love the site because they love saving money. We value our customers and are dedicated to providing accurate and reliable information and service. Price-Compare.com provides a fundamentally better way for consumers to shop. Most people shopping on the web go from store to store to find the products they want at the right price. With thousands of online stores to choose from, this process is tedious and time consuming. Price-Compare.com service allows consumers to search for products they want across several stores at the same time.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Content USA,https://www.crunchbase.com/organization/digital-content-usa-llc,"Digital Media, E-Commerce, Gaming, Marketing","Casper, Wyoming, United States","Digital Content USA is a digital provider for wholesalers, retailers, and the marketplace.","2,763,871",Western US,,Closed,2021-02-05,day,,,,none,For Profit,https://digitalcontentusa.com,"Digital Content USA is here to be their best provider, whether they are a wholesaler, retail shop, big chain, e-commerce, or marketplace. They are able to provide a reliable global partnership, always focused on their needs and their capacities. As they have been working in the industry for so many years, they are aware of the latest news, releases, launching dates and what is to come.","Commerce and Shopping, Gaming, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Hogan Foundation,https://www.crunchbase.com/organization/ben-hogan-foundation,,"Fort Worth, Texas, United States",Ben Hogan Foundation concentrates its efforts on preserving Mr. Hogan's legacy by promoting golf.,"2,763,872","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.benhoganfoundation.org/,Ben Hogan Foundation concentrates its efforts on preserving Mr. Hogan's legacy by promoting golf through the expansion of Ben Hogan Learning Centers in collaboration with The First Tee and college scholarships for children.,,,,,,,,,,,,,,,,,Private,,,,,,
Servmatix,https://www.crunchbase.com/organization/servmatix,Cloud Data Services,"Phoenix, Arizona, United States",Servmatix is a leading IT company that offers cloud-based services to enterprises and businesses of all sizes.,"2,763,876","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://servmatixcloud.com/v,"Servmatix is a leading IT company that offers cloud-based services to enterprises and businesses of all sizes. Backed by several years of rich experience in the networking industry and CDN locations spanning across several countries, Servmatix offers highly scalable cloud solutions that manage your IT needs to perfection. Be it hosting services, network security or infrastructure solutions, Servmatix has a perfect answer for your every IT need.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andris Communications & Consulting,https://www.crunchbase.com/organization/andris-communications-consulting,"Ad Network, Cloud Computing, Consulting, Web Development","Glen Ellyn, Illinois, United States","Andris Communications & Consulting provides web development, network infrastructure, technology, and telecommunications advisory services.","2,763,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andris.com,,"Advertising, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynthia Barnett Hibnick,https://www.crunchbase.com/organization/cynthia-barnett-hibnick,"Health Care, Medical, Medical Device","Miami, Florida, United States",Cynthia Barnett Hibnick is a healthcare company that specializes in practice on supporting the businesses.,"2,763,883","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://cbhlaw.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MacKnight Associates,https://www.crunchbase.com/organization/macknight-associates,"Consulting, Facility Management, Training","Arlington, Virginia, United States","MacKnight Associates provides facility management consulting, strategic sourcing support, performance measurement, and training.","2,763,884","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.macknightassociates.com,,"Education, Professional Services, Real Estate",1,Diane MacKnight,1-10,,,,,,,,,,,,,Private,,,,,,
