Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBTBE Corporation,https://www.crunchbase.com/organization/cbtbe-corporation,"B2B, Banking, Communities, Financial Services, Small and Medium Businesses","Nashua, New Hampshire, United States",CBTBE is a group of local business and community leaders that is actively exploring the creation of a new ‘community’ bank.,"164,848","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cbtbe.com/,"Nashua is New Hampshire’s second largest city with a vibrant and growing economy, yet not one financial institution is headquartered here. Many retail customers, and particularly small and medium-sized business owners and professionals have experienced great difficulty obtaining capital and/or personalized service from the financial institutions that operate here. They truly “feel like a number” without a financial partner that takes time to know them or care about their success. CBTBE is a group of local business and community leaders that is actively exploring the creation of a new ‘community’ bank – one that is based in Nashua, is independent, locally-owned and managed, and where decisions are made locally by people who get to know their customers, rather than by someone outside the region, or the state. CBTBE’s vision is to create a boutique bank that will offer a complete suite of traditional loan and deposit services, with an emphasis on personalized customer service. First and foremost, they will work to establish personal, longstanding relationships with their customers.  At the same time, they will leverage the latest in e-commerce and mobile-banking technology to maximize accessibility and convenience for all customers. They will focus on loan transactions of $3 million or less to keep their emphasis firmly on serving small to medium-sized businesses and other customers in Southern New Hampshire.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,1,Seed,380000,USD,380000,380000,USD,380000,,,,,Private,,,,,,
DocFlight,https://www.crunchbase.com/organization/docflight,"Health Care, Medical, Telehealth","New York, New York, United States",DocFlight is a telemedicine service that brings premium U.S. medical consultation to patients in China.,"164,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,month,,,,none,For Profit,http://docflight.com,"International telemedicine company connecting Chinese patients to top US doctors. In China, money does not buy access to quality care. On our platform, a patient can book an appointment with a top US doctor, have a virtual consultation on a screen, and receive medical recommendations. We want to grow with the $27B global telemedicine market, expected double in the next five years.",Health Care,2,"Peter Liu, Sally Wang",1-10,4,Seed,325000,USD,325000,325000,USD,325000,"(ERA) Entrepreneurs Roundtable Accelerator, SoundBoard Venture Fund, MassChallenge",,3,,Private,,,,,,
50 South Capital,https://www.crunchbase.com/organization/50-south-capital,"Asset Management, Financial Services, Hedge Funds","Chicago, Illinois, United States",50 South Capital a global alternatives firm that provides access to the private equity and hedge fund investment opportunities.,"164,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.50southcapital.com,"50 South Capital is an alternatives asset management firm designed to meet the core strategic needs of investors seeking access to hedge funds, private equity, and real assets solutions.  50 South Capital is a wholly-owned subsidiary of Northern Trust Corporation.","Financial Services, Lending and Investments",1,Bob Morgan,11-50,,,,,,,,,,,,1,Private,,,,,,
DayWatt,https://www.crunchbase.com/organization/daywatt,"Commercial, Renewable Energy, Solar","Davidson, North Carolina, United States",DayWatt specializes in DC power systems for commercial buildings.,"164,864","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.daywatt.com,"DayWatt specializes in DC power systems for commercial buildings. DayWatt systems utilize Direct Current (DC) to link rooftop solar arrays to critical building devices such as lighting, air conditioning, and IT equipment.","Energy, Natural Resources, Other, Sustainability",,,,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
ConcertBoom,https://www.crunchbase.com/organization/concertboom,"Communities, Concerts, Events, Leisure, Music, Music Venues, Social Media","Costa Mesa, California, United States",ConcertBoom is a cash-positive tech startup developing a database of live entertainment events.,"164,865","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-16,day,,,,,For Profit,http://www.concertboom.com,"Founded in 2011, ConcertBoom is a cash-positive tech startup that has grown to become one of the top three concert websites in the world, attracting more than 4 million music fans every month.  Taking advantage of its state-of–the-art core technology, ConcertBoom has developed the most comprehensive database of live entertainment events around the globe. From Bieber and Beyonce concerts and action-packed outdoor festivals to intimate shows at your favorite local music venues, our mission is to provide diverse entertainment options to each and every one of our customers.  But selling tickets isn't all we do – we’re passionate about learning our user’s interests and building a tight knit community of followers with music at the center of it all. With completely customized concert tracking options, similar artist recommendations, one-on-one artist interviews, and real-time updates on music industry news, we have the ability to connect our customers with the latest new music and emerging musicians and bands.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio",1,Kooshiar Azimian,1-10,,,,,,,,,,,,,Private,,,,,,
Cartuna,https://www.crunchbase.com/organization/cartuna,"Content Creators, Digital Entertainment, Digital Media","Brooklyn, New York, United States",Cartuna is a digital and mobile media company producing and distributing animation for adult audiences.,"164,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-27,day,,,,,For Profit,http://cartuna.com/,"Cartuna was born out of a love and longing for adult cartoons. While TV has seen a significant increase in the amount of adult animated series over the past five years, they believe in a larger opportunity for delivering animated content to today's global, social and mobile digital audiences. Their model utilizing a network of over 100 independent animators also positions us as a cost efficient premium content provider for digital media campaigns.",Media and Entertainment,3,"Adam Belfer, Daniel Shepard, James Belfer",11-50,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Portent.IO,https://www.crunchbase.com/organization/portent-io,"Analytics, Big Data, Business Intelligence, Market Research, Predictive Analytics","Santa Monica, California, United States",Predictive Analytics for the Film & TV Industry,"164,870","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2018-12-18,day,,,For Profit,https://signal.yougov.com,"We are one of the film industry's most innovative data-science focused research companies. Founded in 2014 and backed by YouGov PLC, we help our clients’ optimize marketing, discover who their audiences’ are, forecast revenues throughout the movie lifecycle, and increase catalog revenues. Our cutting edge yet easy to use technology is also helping solve the problem of data overload - we ingest all of our clients' data (digital, social, syndicated, 3rd party, research and more) into our platform synchronizing all sources by movie, making it easy to derive actionable insights, through both our web and mobile interfaces. Our clients already include 4 major studios and we currently cover the following territories: US, France, Germany and the UK (+we're always expanding our coverage).","Artificial Intelligence (AI), Data and Analytics, Design, Software",3,"Greg Durkin, Hamish Brocklebank, Uri Grodzinksi",11-50,1,M&A,300000,USD,300000,300000,USD,300000,YouGov,,1,,Private,,,,,,
FreedomCare,https://www.crunchbase.com/organization/freedomcare,"Fitness, Health Care","New Hyde Park, New York, United States","As a leading CDPAP provider, FreedomCare helps you reclaim your right to health and happiness","164,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-12-01,day,,,,,For Profit,https://freedomcareny.com,,"Health Care, Sports",1,Yoel Gabay,11-50,,,,,,,,,,,,,Private,,,,,,
Kepler Group,https://www.crunchbase.com/organization/kepler-group,"Consulting, Digital Media, Marketing Automation","New York, New York, United States",Kepler provides global digital & database services to Fortune 500 clients.,"164,873","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2012-06-01,day,2018-04-04,day,,,For Profit,https://www.keplergrp.com,"Kepler is an independent provider of digital and database services to Fortune 500 clients in financial services, retail, business services, pharmaceutical, and other industries.","Media and Entertainment, Professional Services, Sales and Marketing, Software",5,"Andrew Toledano, Garrett Dale, Matthew Lowenbraun, Remy Stiles, Rick Greenberg",101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Planet Resource Recovery,https://www.crunchbase.com/organization/planet-resource-recovery,"Automotive, Hardware, Manufacturing, Product Design","Sarasota, Florida, United States","Planet Resource Recovery offers MAX ATV product line, spare parts, and MAX factory original accessories to its customers.","164,875","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://maxatvs.com/,"Planet Resource Recovery offers MAX ATV product line, spare parts, and MAX factory original accessories to its customers.","Design, Hardware, Manufacturing, Transportation",,,,1,Seed,173000,USD,173000,173000,USD,173000,,,,,Private,,,,,,
V-Flow Medical,https://www.crunchbase.com/organization/v-flow-medical,"Health Care, Medical Device","San Clemente, California, United States",V-Flow Medical is a medical device company developing therapies for venous vascular diseases.,"164,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vflowmedicalinc.com/,V-Flow Medical objective of pelvic venous compression treatment is to enhance results and lessen problems. They got a personal insight into the architecture and pathology of the pelvic veins.,Health Care,2,"Paul Alan Sobotka, Rodney Brenneman",,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Immeasurable",,2,,Private,,,,,,
