Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Immediate Medical Care MD,https://www.crunchbase.com/organization/immediate-medical-care-md,"Health Care, Hospital, Medical","Ossining, New York, United States","Immediate Medical Care MD is a medical practice that offers a wide range of services, including vaccinations and minor surgical procedures.","1,384,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.immediatemedicalcaremd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen-Bradley,https://www.crunchbase.com/organization/alphabeta-2,,"New York, New York, United States",Fintech platform,"1,384,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ab.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wade Services,https://www.crunchbase.com/organization/wade-services,"Automotive, Manufacturing, Product Design, Sales, Transportation","Laurel, Mississippi, United States","Wade Services manufactures, builds, and designs flatbeds, multi-axle, and drop decks trailers for freight, food, and construction companies.","1,384,860",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://wadeservices.com/,,"Design, Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Window Trends,https://www.crunchbase.com/organization/window-trends,"E-Commerce, Manufacturing, Real Estate, Retail","Kalaheo, Hawaii, United States","Window Trends - Custom Blinds, Shades, Shutters, Drapery and More.","1,384,861","Asia-Pacific (APAC), Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.windowtrends.com/,"Window Trends is the premier window covering store on Kauai. They sell all window coverings, including shades, blinds, drapes, shutters, solar screens, awnings and many other products. They are the only Hunter Douglas Window Fashions Gallery on Kauai featuring all of their quaility products. They strive to go beyond the sale with fine installation and service.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rating Dynamics,https://www.crunchbase.com/organization/rating-dynamics,"Analytics, Insurance, InsurTech","Tallahassee, Florida, United States",Rating Dynamics is an insurance company that analyzes and compares insurance services.,"1,384,865","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ratingdynamics.com,"Rating Dynamics provides rating products and services that enable insurance professionals to analyze and compare home insurance rates within the competitive landscape.They specialize in rating for homeowners, condo, dwelling fire, mobile home and commercial residential insurance. With over 150 carrier product implementations, they have the experience and knowledge to handle any rating project. Their confirmation as an industry leader and expert is reinforced by the range of clients they serve, including agencies, carriers, global reinsurance brokers, global actuarial firms and regulators.","Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidden Television,https://www.crunchbase.com/organization/hidden-television,"Electronics, Industrial Manufacturing, Manufacturing, Sales","Toledo, Ohio, United States",Hidden Television is a mirror tv product and optical glass manufacturer & seller platform.,"1,384,868","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hiddentelevision.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,James Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkso Creative,https://www.crunchbase.com/organization/thinkso-creative,"Advertising, Marketing","New York, New York, United States","Thinkso is a creative agency built for business, where content and strategy drive design.","1,384,868","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://thinkso.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Property,https://www.crunchbase.com/organization/ideal-property,"Property Development, Property Management, Real Estate","Alhambra, California, United States",Ideal Property is a property management company that offers commercial and residential real estate services.,"1,384,871","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.idealproperty.com,"Ideal Property specializes in commercial and residential real estate services. They provide apartment and home rental and sale services. Their services include realty, development, management, and insurance services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sucavu,https://www.crunchbase.com/organization/sucavu,"Cannabis, E-Commerce, Health Care, Wellness","Murray, Utah, United States","Sucavu is an e-platform that delivers and supplies a broad range of cannabidiol-based products that include skin care, oils, and proteins.","1,384,873",Western US,,Active,,,,,,,For Profit,https://sucavu.com/?wa=www,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
DES Business Solutions,https://www.crunchbase.com/organization/des-business-solutions,"Employment, Human Resources","Selma, Alabama, United States","DES Business Solutions is a employment firm provides employee benefits, HR, payroll solution, financial needs of businesses in Texas.","1,384,875",Southern US,,Active,,,,,,,For Profit,http://www.despeo.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCIC,https://www.crunchbase.com/organization/wcic,"Broadcasting, Internet Radio, Media and Entertainment, Music, Podcast, Religion","Peoria, Illinois, United States",WCIC is a non-profit that broadcasts contemporary Christian music via daily radio shows in addition to organizing daily religious podcasts.,"1,384,881","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.wcicfm.org/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoneStar Logos,https://www.crunchbase.com/organization/lonestar-logos,"Marketing, Outdoors, Real Estate, Sales","Austin, Texas, United States","LoneStar Logos provides outdoor media, marketing, sales, real estate, site selection, and road sign deployment services.","1,384,882",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lonestarlogos.com,,"Real Estate, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Advisors,https://www.crunchbase.com/organization/buckeye-advisors,"Consulting, Home Services, Interior Design, Retirement","Winston Salem, North Carolina, United States","Buckeye Advisors is a consulting company that specializes in downsizing, retirement planning, interior decoration, and home services.","1,384,884","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.buckeyeadvisors.net,,"Community and Lifestyle, Design, Other, Professional Services, Real Estate",1,Fred Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Infogen Software,https://www.crunchbase.com/organization/infogen-software,"Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software, Web Design, Web Development","Ashburn, Virginia, United States",Infogen Software focused on software development and supplying personnel to the software industry.,"1,384,886","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.infogensoftware.com,"Infogen Software women-owned business that offers products and services in information technology, website development, mobile apps development, software training. Its focus is on a variety of applications and ERP systems.","Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts-f99f,"Dental, Health Care, Medical","Amery, Wisconsin, United States","Dental Arts provides implant dentistry, pediatric dentistry, and oral cancer screening services.","1,384,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amerydental.com,"Dental Arts is a dental care that offers implant dentistry, pediatric dentistry, and oral cancer screening services. They also offer digital x-rays, crowns, bridges, extractions, smile makeovers, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Spark,https://www.crunchbase.com/organization/world-spark,"Charity, Education, Non Profit","Portland, Oregon, United States",About Us is a non-profit organization that improves the education and condition of needy children.,"1,384,891","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://worldspark.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dataccuity,https://www.crunchbase.com/organization/dataccuity,"Information Technology, Software","Hillsboro, Oregon, United States",Dataccuity is a software company that is focused on helping customers streamline multi-source data integration for reporting.,"1,384,894","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.dataccuity.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
KYOCERA Document Solutions,https://www.crunchbase.com/organization/kyocera-document-solutions-37dc,"Consulting, Management Consulting, Professional Services","Orlando, Florida, United States","KYOCERA Document Solutions is the largest division of the Kyocera Corporation, operating on all continents and in all 50 states.","1,384,900","East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.kyoceraegp.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Databitty,https://www.crunchbase.com/organization/databitty,"Artificial Intelligence (AI), Database, Information Technology, Software","New York, New York, United States",Idea to implement minimal AI based Encrypted Framework.,"1,384,903","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,day,,,,,For Profit,https://databitty.github.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ahsanul Haque, Woliul Hasan",1-10,,,,,,,,,,,,,Private,,,,,,
Resource Pointe Skilled Services,https://www.crunchbase.com/organization/resource-pointe-skilled-services,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Resource Pointe Skilled Services is a staffing agency that specializes in offering skilled manpower to various industries.,"1,384,904","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://rpskills.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PinPoint Resources,https://www.crunchbase.com/organization/pinpoint-resources,"Recruiting, Staffing Agency","Indianapolis, Indiana, United States",PinPoint Resources provide workforce supply chain solutions to industries both domestically and internationally.,"1,384,908","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.pinpointresources.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
