Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridgemark,https://www.crunchbase.com/organization/bridgemark-7281,"B2B, Education, Market Research","New York, New York, United States",Bridgemark is a marketing and research organization that provides educational meetings and forums.,"2,661,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgemarkmg.com,Bridgemark is a market research firm that offers educational conferences and platforms for b2b. They offers customer support through email and phone contact.,"Data and Analytics, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Products & Services,https://www.crunchbase.com/organization/magnetic-products-services,"Computer, Electronics, Hardware, Sales","Brooklyn Park, Minnesota, United States",Magnetic Products & Services sells computer tape and IT hardware.,"2,661,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mpsinc.org,"Magnetic Products & Services offers servers, storage, drives, and networking equipment. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Markets,https://www.crunchbase.com/organization/special-markets,"Advertising, Brand Marketing, Marketing","Indianapolis, Indiana, United States",Special Markets provides promotion marketing and branding services.,"2,661,231","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.specialmkts.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragon Forged Software,https://www.crunchbase.com/organization/dragon-forged-software,"iOS, Software","Denver, New York, United States",Dragon Forged Software has been developing software exclusively for the Apple platforms since it was founded in 2004.,"2,661,233","East Coast, Northeastern US",,Closed,2004-01-01,year,2014-10-15,day,,none,For Profit,http://www.DragonForged.com,"Dragon Forged Software has been developing software exclusively for the Apple platforms since it was founded in 2004. iPhone development efforts began even before the initial SDK release in March 2008. Dragon Forged Software has worked on projects responsible for many of the early breakthrough concepts in the iTunes App Store. With multiple Apps featured in the iTunes top 100 list and making appearances in publications such as Macworld, Mac Life (MacAddict), and TUAW (The Unofficial Apple Weblog).","Mobile, Platforms, Software",1,Kyle Richter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Simply 40,https://www.crunchbase.com/organization/simply-40,"Email Marketing, Graphic Design, Marketing, Web Design, Web Development","Las Vegas, Nevada, United States","Simply 40 is a website development company that offers branding, content creation, and marketing services.","2,661,240",Western US,,Active,2017-01-01,year,,,,,For Profit,https://simply40.com,"Simply 40 provides email marketing, text marketing, customer retention, ad management, website design, organic seo, print and digital format, and reputation management services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.O.P Consulting,https://www.crunchbase.com/organization/p-o-p-consulting,"Commercial, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",P.O.P Consulting is a commercial entity staffing and personal development agency.,"2,661,244","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://popconsult.net,"P.O.P Consulting is a business that provides staffing and self-development services. They offer the equipment and know-how required to develop, navigate, find, and keep hold of talent in a candidate-driven market. As the talent and staffing sector changes, they are constructing the workforce of the future. Their partners may fully concentrate on their everyday business operations while they handle all talent acquisition duties thanks to their specialization in recruiting, talent strategy implementation, and DEI programs.","Administrative Services, Other, Professional Services",1,Mimi Hargrove,1-10,,,,,,,,,,,,,Private,,,,,,
Blare Films San Diego,https://www.crunchbase.com/organization/san-diego-video-production,Photography,"Fresno, California, United States","With Contact Squid you are able to receive referrals, manage your contacts as well as easy internet marketing, all with no cost at all.","2,661,244","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://sandiego-videoproduction.com,"With Contact Squid you are able to receive referrals, manage your contacts as well as easy internet marketing, all with no cost at all.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InFirst,https://www.crunchbase.com/organization/infirst,"Consulting, Education, Professional Services","Guilford, Connecticut, United States",inFirst is an education consultancy that provides personalized career and leadership coaching.,"2,661,245","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://infirst.io,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prudent Living,https://www.crunchbase.com/organization/prudent-living,"Architecture, Construction, Interior Design, Property Development, Solar","Windsor, Vermont, United States","Prudent Living is a construction company that provides design-build, solar energy systems installation, and kitchen remodeling services.","2,661,247","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://prudentliving.com,,"Design, Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Roja,https://www.crunchbase.com/organization/la-roja-2e6f,Advertising,"Mexico, Maine, United States",Laroja.com.mx el medio preferido por los potosinos. Monitoreamos y registramos el pulso de san Luis potosí y de México diariamente.,"2,661,252","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://laroja.com.mx/,Laroja.com.mx el medio preferido por los potosinos. Monitoreamos y registramos el pulso de san Luis potosí y de México diariamente. Visitanos y forma parte de nuestros sucriptores.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmaker Internet Marketing,https://www.crunchbase.com/organization/rainmaker-internet-marketing,"Advertising, Digital Marketing, SEO","Wheaton, Illinois, United States",Rainmaker Internet Marketing is an online marketing and graphic design agency.,"2,661,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://rainmakerinternetmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Realty,https://www.crunchbase.com/organization/washington-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Georgia, Louisiana, United States","Washington Realty is a real estate firm that offers services, including buying, selling, investing, relocation, and leasing.","2,661,256",Southern US,,Active,,,,,,,For Profit,https://www.washingtonrealty.co/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Makor Media Solution LLC,https://www.crunchbase.com/organization/makor-media-solution-llc,Advertising,"New York, New York, United States",Solutions in Advertising for your business,"2,661,257","Greater New York Area, East Coast, Northeastern US",,Closed,2020-10-02,day,,,,none,For Profit,https://www.centutech.com,We are a Network Platform which connects people who wants to advertise with people who wants to use their website or application to be advertised.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Distributors Supply,https://www.crunchbase.com/organization/illinois-distributors-supply,"Manufacturing, Public Safety, Retail","Woodstock, Illinois, United States","Illinois Distributors Supply specializes in sourcing PPE, safety, sanitation, and manufacturing supplies.","2,661,258","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.idscinc.com/,"IDSC began servicing food processing plants in 1990. When IDSC originally opened its doors it had one part time employee. In 2004 IDSC incorporated and at that time acquired minority status. In 2010 IDSC gained national minority status through WBENC, the largest 3rd-party certifying agency. In an economic environment where companies are constantly looking for ways to reduce costs IDSC quickly grew.","Commerce and Shopping, Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandNod,https://www.crunchbase.com/organization/brandnod,Consulting,"Sunnyvale, California, United States",Online Marketing and Website Design,"2,661,259","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.brandnod.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Financial Solutions,https://www.crunchbase.com/organization/ideal-financial-solutions,"Financial Services, Information Technology, Insurance","Las Vegas, Nevada, United States",Ideal Financial Solutions is a facilities services company offering cash-flow management services.,"2,661,266",Western US,$10M to $50M,Active,,,,,,,For Profit,http://idealfsi.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasr,https://www.crunchbase.com/organization/lasr,"Information Technology, Software, Web Apps","Lincoln, Nebraska, United States",Lasr is an IT company that develops custom software and web applications for the firearms industry.,"2,661,277",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://lasrapp.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arundel Pediatrics,https://www.crunchbase.com/organization/arundel-pediatrics,"Child Care, Health Care, Medical","Linthicum Heights, Maryland, United States",Arundel provides pediatric care services.,"2,661,285","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.arundelpediatrics.com,"Arundel provides medical care to their patients and their families. They work to educate and support their families' health and wellness attainable. They offer appointments, well-child visits, sick child visits, consults, and patient education in addition to pediatric care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ayars Animation,https://www.crunchbase.com/organization/ayars-animation,"Education, Food and Beverage, Manufacturing","Corona, California, United States",Ayars Animation produces high quality animate,"2,661,287","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ayarsanimation.com,Ayars Animation produces high quality animate,"Education, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Recreation Association of Central Lake County,https://www.crunchbase.com/organization/special-recreation-association-of-central-lake-county,"Charity, Non Profit, Recreation","Mundelein, Illinois, United States",SRACLC provides recreation programs and services to individuals.,"2,661,289","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://sraclc.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
