Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trident Computer,https://www.crunchbase.com/organization/trident-computer,"Asset Management, Information Technology, Infrastructure, Network Hardware","Troy, Michigan, United States","Trident Computer offers networking, repair and refurbishment, asset management, printers, and infrastructure products and services.","1,276,880","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tridentcomputer.com,,"Financial Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stacy Nicole Interiors, Inc",https://www.crunchbase.com/organization/stacy-nicole-interiors,"Architecture, Consulting, Interior Design","Apex, North Carolina, United States",Stacy Nicole Interiors is your go-to for all of your Residential and Commercial Interior Design needs in Apex and the surrounding areas.,"1,276,882","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stacynicole.com,"Stacy Nicole Interiors, Inc. is a professional design firm offering a wide range of services and access to exclusive products, often not available to the general public. Our team's training and expertise can help you make wise decisions and avoid costly mistakes. Stacy Nicole Interiors is a full-service firm specializing in residential and commercial interior design projects, model home merchandising, and turn-key interior design services, furniture, and accessories in Apex and the surrounding areas.; Carrboro, Cary, Chapel Hill, Durham, Holly Springs, Greensboro, Moncure, Morrisville, New Hill, Pittsboro, Raleigh, Roxboro, Wake Forest, and in the Triangle area of North Carolina. Stacy Nicole Interiors believes in working with you to design and deliver an environment that is tailored to your unique needs and desires. Our team is qualified by education and experience, and we strive to enhance the function and visual impact of your space to improve your quality of life. As your interior designer, we strive to deliver an environment you will love, within your budget and the expected time frame.","Design, Professional Services, Real Estate",1,Nicole S. Ingram,1-10,,,,,,,,,,,,,Private,,,,,,
InMEDBio,https://www.crunchbase.com/organization/inmedbio,"Health Care, Medical","Charlottesville, Virginia, United States","InMEDBio develops safe, cost-effective and comprehensive wound care dressing.","1,276,883","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inmed.bio/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Real Estate Education,https://www.crunchbase.com/organization/illinois-real-estate-education,"Education, Real Estate, Vocational Education","Bloomington, Illinois, United States",Illinois Real Estate Education provides real estate courses.,"1,276,884","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ilree.com,"Illinois Real Estate Education offers real estate programs.  Their classes include broker pre-license, managing broker,  leasing, continuing education, non-credit, and broker post-license.","Education, Real Estate",1,Nick Butzirus,1-10,,,,,,,,,,,,,Private,,,,,,
T. Jerulle Construction,https://www.crunchbase.com/organization/t-jerulle-construction,"Commercial Real Estate, Construction, Real Estate","Naples, Florida, United States",T. Jerulle Construction is a real estate development firm that builds commercial and residential properties.,"1,276,885","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tjflorida.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Dental Care,https://www.crunchbase.com/organization/lakeland-dental-care,"Dental, Health Care, Wellness","Minocqua, Wisconsin, United States","Lakeland Dental Care offers general, family, and cosmetic dentistry services.","1,276,886","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.lakelanddentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FunnelMaker,https://www.crunchbase.com/organization/funnelmaker,"Contact Management, CRM, Marketing Automation, Software","Dallas, Texas, United States","FunnelMaker is a software tool that is used for marketing automation, enterprise communication, workflow and contact management.","1,276,886","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.funnelmaker.com/,,"Information Technology, Sales and Marketing, Software",1,Charles Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
Miami County YMCA,https://www.crunchbase.com/organization/miami-county-ymca,"Child Care, Fitness, Non Profit","Piqua, Ohio, United States","Miami County YMCA provides child care, sports recreation, and social services.","1,276,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://miamicountyymca.net,"Miami County YMCA is a nonprofit charitable organization that dedicates to youth development, healthy living, and social responsibility. They provide child care, education, swimming, sports, and play, community-integrated health, family time, fitness, sports and recreation, social services, global services, and advocacy services.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Water,https://www.crunchbase.com/organization/crystal-water-3f81,"Commercial, Residential, Water","Idaho Falls, Idaho, United States","Crystal Water sells, services, and leases residential, commercial, and industrial water treatment equipment.","1,276,892",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://crystalsoftwater.com,"Crystal Water provides hilton hotels, olive garden restaurants, costco wholesale, Perkins restaurants, mariott hotels, red lobster restaurants, spring hill suites, grand teton national park, Idaho food quality assurance labs, super 8 motels, and chic-fil-a restaurants.","Natural Resources, Other, Real Estate",1,Joe Blakley,11-50,,,,,,,,,,,,,Private,,,,,,
Helios Care,https://www.crunchbase.com/organization/helios-care,"Health Care, Non Profit, Wellness","Oneonta, New York, United States",Helios Care is a non-profit organization that offers patients and families facing serious illness or end-of-life care services.,"1,276,894","East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://helioscare.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Wealth Management,https://www.crunchbase.com/organization/wallace-wealth-management,"Financial Services, Insurance, Retirement","Arlington, Texas, United States",Wallace Wealth Management is a financial firm that offers financial products and services to individuals and business owners.,"1,276,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallacewealthmgmt.com,"Wallace Wealth Management develops customized financial programs. They customize appropriate strategies to suit clients' visions and objectives. Their services include investment management, retirement strategies, estate conservation, and insurance and annuity products.","Community and Lifestyle, Financial Services, Other",1,Ryan P Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer-Chatfield,https://www.crunchbase.com/organization/meyer-chatfield,"Consulting, Finance, Financial Services, Office Administration","Jenkintown, Pennsylvania, United States","Meyer-Chatfield primarily focuses on assisting financial institutions in crafting and deploying valuable, tax-advantaged & BOLI strategies.","1,276,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://meyergroup.squarespace.com/,,"Administrative Services, Financial Services, Professional Services",1,William Chatfield,11-50,,,,,,,,,,,,,Private,,,,,,
Thermopolis Independent Record,https://www.crunchbase.com/organization/thermopolis-independent-record,"News, Publishing","Thermopolis, Wyoming, United States","Thermopolis Independent Record is a newspaper publishing company that covers local news, town council meetings, and sports activities.","1,276,902",Western US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.thermopir.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialup 4 Less,https://www.crunchbase.com/organization/dialup-4-less,"Internet, Service Industry, Telecommunications","Chatsworth, California, United States","Dialup 4 Less is a wholesale internet service provider that offers a wide range of limited, unlimited and toll free dial-up internet plans.","1,276,904","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.dialup4less.com/,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedCoast Ambulance Service,https://www.crunchbase.com/organization/medcoast-ambulance-service,"First Aid, Health Care, Transportation","Santa Fe Springs, California, United States",MedCoast Ambulance Service is a emergency and non-emergency transportation service company.,"1,276,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://medcoastambulance.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hire Support,https://www.crunchbase.com/organization/hire-support,"Employment, Human Resources, Staffing Agency","Chicago, Illinois, United States","Hire Support is a recruiting firm that offers contract, contract-to-hire, and direct hire work solutions.","1,276,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://hiresupportus.com,"Hire Support is a professional recruitment firm that operates in the employment, human resources, and staffing agency industries. The company serves as a bridge between job seekers and employers, providing talent resources for job openings. They work closely with candidates to understand their skill sets and help them find the perfect career opportunity. In addition to recruitment, Hire Support also offers services related to HR new hire support, US onboarding/offboarding, and serves as the first point of contact for benefits.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrightCharge,https://www.crunchbase.com/organization/brightcharge,Electric Vehicle,"Philadelphia, Pennsylvania, United States",BrightCharge removes barriers to EV charger installation for commercial property owners and municipalities.,"1,276,906","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://brightcharge.com,BrightCharge removes barriers to EV charger installation for commercial property owners and municipalities.,Transportation,,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Greenfield Rehabilitation Agency,https://www.crunchbase.com/organization/greenfield-rehabilitation-agency,Health Care,"Brookfield, Wisconsin, United States",Greenfield Rehabilitation Agency is a healthcare company specializing in speech therapy services.,"1,276,910","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://grawi.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hands-On,https://www.crunchbase.com/organization/hands-on-1250,"Janitorial Service, Landscaping, Transportation","Rockville, Maryland, United States",Hands-On is changing the perception of public transportation through cleaner vehicles.,"1,276,913","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.handson-llc.net,"Hands-On provides pressure washing, interior cleaning, exterior cleaning, fueling, fluid maintenance, fare-box collection, shelter maintenance, landscape maintenance, facility maintenance, and snow removal.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Vacation Rentals of the Florida Keys,https://www.crunchbase.com/organization/coastal-vacation-rentals-of-the-florida-keys,"Property Management, Rental, Vacation Rental","Islamorada, Florida, United States",Coastal Vacation Rentals of the Florida Keys is a property management company engages in holiday home rental services.,"1,276,916","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastalvacationrentalsofthefloridakeys.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ohana Behavioral Health,https://www.crunchbase.com/organization/ohana-behavioral-health,"Consulting, Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Issaquah, Washington, United States","Ohana Behavioral Health provides multidisciplinary therapy, counseling, and mental health services.","1,276,916","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ohanabehavioralhealth.com,"Ohana Behavioral Health focuses on issues including anxiety, depression, annoyances, and feelings of loneliness. They offers individual therapy, children's therapy, teen therapy, early childhood mental health consultation, couples counselling, family therapy, group therapy, and skills training.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
