Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Real Estate Group,https://www.crunchbase.com/organization/eagle-real-estate-group,"Construction, Property Management, Real Estate","Anaheim, California, United States",Eagle Real Estate Group is a construction company.,"556,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eaglerealestategroup.com,"Eagle Real Estate Group is comprised of three (3) companies. Eagle Real Estate Investment Group, LLC (""Eagle""), which is the core investment entity focusing on development and ownership of affordable seniors and family communities. Eagle Real Estate Consulting Company dba Eagle Property Management oversees the management of Eagle's portfolio. Eagle Real Estate Construction Company is the general contractor overseeing the construction of all Eagle's affordable seniors and family communities.",Real Estate,1,Randall J. Friend,1-10,,,,,,,,,,,,,Private,,,,,,
Holt Family Investments,https://www.crunchbase.com/organization/holt-family-investments,,"Rome, Georgia, United States",Associated with Peter Holt and Holtcat,"556,645","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Aptiv,https://www.crunchbase.com/organization/aptiv-d37e,"Assisted Living, Consulting, Health Care, Social","La Crosse, Wisconsin, United States","Aptiv is an organization that provides behavioral counseling, employment, therapeutic, residential, community, and in-home support services.","556,645","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.aptiv.org,,"Community and Lifestyle, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hello Scout Inc.,https://www.crunchbase.com/organization/hello-scout-inc,"Mobile, Tourism, Travel","San Francisco, California, United States","Scout helps travelers do incredible things, with zero planning.","556,646","San Francisco Bay Area, West Coast, Western US",,Active,2014-12-01,month,2017-08-15,day,,,For Profit,http://helloscout.com,"Hello Scout on a mission to make your travels relaxing, spontaneous and unique. They provide a text message and app-based concierge to hotels looking to enhance their guest experience. Hello Scout uses a combination of city experts and bots to reply to guest requests.","Mobile, Travel and Tourism",1,David Temple,1-10,1,M&A,,USD,,,USD,,"General Catalyst, Social Capital, Slow Ventures, LAUNCH, Social Starts",,8,,Private,,,,,,
AJM Insurance,https://www.crunchbase.com/organization/ajm-insurance,"Commercial Insurance, Insurance","Mount Laurel, New Jersey, United States",AJM Insurance is provides insurance coverage and financial security for businesses and families.,"556,649","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1944-01-01,year,2013-10-03,day,2013-10-03,day,For Profit,https://www.ajminsurance.com,"AJM Insurance is provides insurance coverage and financial security for businesses and families. The company offers commercial coverage solutions, including property and liability, inland marine, automobile, workers compensation, umbrella/excess, bonds, and flood insurance; personal coverage solutions that include homeowners, automobile, umbrella/excess, condominiums/apartments, boats and recreation vehicles, and flood insurance; and financial planning and health benefits solutions, such as life and disability, mortgage insurance, employee benefit consulting, estate planning, and group and individual health policies, as well as pensions, 401K, and other plans.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Seanic Ocean Systems,https://www.crunchbase.com/organization/seanic-ocean-systems,"Energy, Renewable Energy","Katy, Texas, United States",Seanic Ocean Systems is an oil & energy company offering engineering solutions.,"556,653","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://seanicusa.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Town Media,https://www.crunchbase.com/organization/old-town-media-e17d,"Advertising, Brand Marketing, Digital Marketing, Personal Branding, Public Relations, Web Design","Fort Collins, Colorado, United States","Old Town Media is a creative agency that offers web design, branding, storytelling, digital marketing, and public relations campaigns.","556,654",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://oldtownmediainc.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Brothers Farms,https://www.crunchbase.com/organization/smith-brothers-farms,"Agriculture, Food and Beverage","Kent, Washington, United States",Smith Brothers Farms is a food & beverages company delivering farm-fresh dairy products to Seattle.,"556,661","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://smithbrothersfarms.com,,"Agriculture and Farming, Food and Beverage",1,Benjamin Smith,101-250,,,,,,,,,,,,,Private,,,,,,
New Jersey Plastic Surgery,https://www.crunchbase.com/organization/new-jersey-plastic-surgery,"Clinical Trials, Cosmetic Surgery, Health Care, Personal Health","Montclair, New Jersey, United States",New Jersey Plastic Surgery is a plastic surgery center.,"556,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.newjerseyplasticsurgery.com,"New Jersey Plastic Surgery provides surgical and non-surgical cosmetic procedures. Their services include cool sculpting, medical weight loss, non-surgical breast lifts, rhinoplasty, and much more. They provide services for the face, such as facelifts, mini-face lifts, and rhinoplasty. They additionally provide breast implants, implant removal, breast lift, breast reduction, and much more. In addition, they provide plastic surgery for the body, hair restoration, and skin-related surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health and Counseling Services,https://www.crunchbase.com/organization/community-health-and-counseling-services,"Communities, Health Care, Non Profit, Therapeutics","Bangor, Maine, United States","Community Health and Counseling Services provide home health, hospice, mental and behavioral health services to adults and children.","556,666","East Coast, New England, Northeastern US",$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://www.chcs-me.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center Court Pizza & Brew,https://www.crunchbase.com/organization/center-court-pizza-brew,"Food and Beverage, Restaurants","Pearland, Texas, United States","Center Court Pizza & Brew is a producer and seller of starters, rolls, and pizza.","556,668","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://centercourtpizza.com,"Center Court Pizza & Brew provides starters, rolls, pizza, loaders, pasta, and plates, salads, handhelds, wings, kid's zone, and desserts. Their starters include fried mushrooms, firecrackers, caprio fresco, cheesey-cheese, and cheese dunkers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Commercial,https://www.crunchbase.com/organization/maven-commercial,"Commercial Real Estate, Leasing, Real Estate","San Francisco, California, United States","Maven Commercial specializes in the leasing, sales, and acquisition of commercial properties.","556,673","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mavenproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUCI,https://www.crunchbase.com/organization/luci,"Consumer Electronics, Media and Entertainment, Video","Santa Clara, California, United States",LUCI engineers and creates immersive end-to-end entertainment experiences.,"556,674","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.luci.one/,"At LUCI, we engineer and create immersive end-to-end Immersion-on-Demand experiences. We are a team of creative technologists, passionate inventors, ingenious cinema producers, decisive financial investors, and avid problem solvers - all of whom fit perfectly with creating next-generation immersive entertainment. We are passionate about redefining the world of entertainment with our proprietary hardware and software that empower people to truly experience virtually any adventure.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CatchFree,https://www.crunchbase.com/organization/catchfree,"File Sharing, Software","Newport Beach, California, United States",CatchFree is an online platform that helps users find and compare free online solutions by organizing feedback from active users.,"556,676","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.catchfree.com,"CatchFree.com makes it easy to find and compare the best free online solutions for your specific need.   By organizing feedback from active users, CatchFree helps you assess how each product performs your needed task.",Software,1,Sean Ellis,1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"500 Global, Polaris Partners, True Ventures, Index Ventures, First Round Capital",,6,1,Private,,,,,,
MC Bernstein Data,https://www.crunchbase.com/organization/mc-bernstein-data,"Compliance, Information Services, Privacy","New York, New York, United States","MC Bernstein Data offers information lifecycle management, data privacy, defensible disposal, and information security services.","556,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bernsteindata.com,"MC Bernstein Data provides information lifecycle management, data privacy, defensible disposal, and information security services. Their services include records management, data privacy and protection, regulatory compliance, litigation, consumer responsiveness, acquisitions, divestitures, contractual compliance, information security, and operational efficiency.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCIA 3 News,https://www.crunchbase.com/organization/wcia-3-news,"Media and Entertainment, News, Social Network","Champaign, Illinois, United States","WCIA 3 News is a television station that provides information on weather, sports, and the local community.","556,681","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.wcia.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
